TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202208251400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202208251400,22441,독도,131.87030000,37.23730000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202208251400,22493,자은,125.86830000,34.91920000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202208251400,22494,낙월,126.21030000,35.20070000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202208251400,22459,오륙도,129.12820000,35.09470000,0.7,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202208251400,22460,다대포,128.95550000,35.02230000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202208251400,22505,영락,126.19520000,33.23800000,0.7,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202208251400,22495,신산,126.90630000,33.37780000,0.8,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202208251400,22502,나로도,127.58950000,34.43200000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202208251400,22498,남해,127.99280000,34.69670000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202208251400,22504,위도,126.26080000,35.65830000,0.6,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202208251400,22496,장봉도,126.35370000,37.49080000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202208251400,22497,변산,126.45900000,35.65900000,0.5,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202208251400,22506,울릉서부,130.48820000,37.45320000,0.6,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202208251400,22503,불무도,126.17450000,34.31770000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202208251400,22507,초도,127.21850000,34.15120000,0.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202208251400,22500,조도,126.11530000,34.28650000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202208251400,22509,장안퇴,126.28350000,37.03330000,0.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202208251400,22450,두미도,128.14920000,34.71100000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202208251400,22487,천수만,126.44020000,36.46770000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202208251400,22467,한산도,128.49600000,34.70550000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202208251400,22479,맹방,129.22900000,37.40150000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202208251400,22499,연화도,128.36580000,34.67300000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202208251400,22511,기장,129.28430000,35.22300000,0.7,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202208251330,22512,지심도,128.77500000,34.82820000,0.6,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202208251400,22513,이수도,128.75780000,34.97200000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202208251400,22514,구엄,126.37600000,33.52030000,0.5,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202208251400,22515,위미,126.89070000,33.35350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202208251400,22516,신창,126.10880000,33.36170000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202208251400,22517,하도,126.93030000,33.56050000,0.7,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202208251400,22518,당사,129.50300000,35.57800000,0.8,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202208251400,22520,강릉,129.05870000,37.80000000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202208251400,22521,삼척,129.31780000,37.46430000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202208251400,22522,연평도,125.64850000,37.61920000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202208251400,22524,구룡포,129.59870000,35.96730000,0.7,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202208251400,22525,볼음도,126.13430000,37.61220000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202208251400,22526,녹도,126.20730000,36.26420000,0.5,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202208251400,955,서수도,126.39333333,37.32500000,-99.0,277,3.3,3.6,-99.0,23.5,1008.9,-99.0
202208251400,956,가대암,125.97670000,36.77000000,-99.0,16,7.8,8.8,-99.0,23.1,1008.1,-99.0
202208251400,958,갈매여,126.24500000,35.61333333,-99.0,9,6.3,6.9,-99.0,26.1,1007.7,-99.0
202208251400,959,해수서,126.02666667,34.26333333,-99.0,336,5.1,5.3,-99.0,25.1,1008.3,-99.0
202208251400,960,지귀도,126.65420000,33.22333000,-99.0,162,4.4,5.4,-99.0,29.1,1008.3,-99.0
202208251400,961,간여암,127.85778000,34.28500000,-99.0,262,2.5,5.6,-99.0,25.4,1006.4,-99.0
202208251400,963,이덕서,129.47500000,35.56670000,-99.0,204,5.3,5.7,-99.0,27.5,1006.9,-99.0
202208251400,984,오륙도,129.12700000,35.09100000,-99.0,185,7.3,7.9,-99.0,27.1,1006.1,-99.0
202208251400,132129,왕돌초,129.73500000,36.71667000,0.6,157,2.8,3.0,-99.0,19.3,1005.0,-99.0
202208251400,158650,부산,129.03750000,35.09305556,-99.0,124,3.9,5.7,25.4,26.7,1006.0,-99.0
202208251400,217800,속초,128.59666667,38.20444444,-99.0,215,0.5,1.2,22.1,22.9,1005.0,-99.0
202208251400,240050,묵호,129.11861111,37.54750000,-99.0,110,0.4,0.9,22.0,23.5,1006.0,-99.0
202208251400,240806,동해항,129.14390000,37.49500000,-99.0,173,0.0,0.4,-99.0,23.1,1006.0,-99.0
202208251400,325894,서천(마량),126.49560000,36.12860000,-99.0,328,6.6,7.7,-99.0,25.8,1007.0,-99.0
202208251400,325903,장항,126.68750000,36.00694444,-99.0,6,1.9,3.6,-99.0,27.2,1007.0,-99.0
202208251400,355844,보령,126.48805550,36.40305555,-99.0,81,0.7,1.4,28.5,26.9,1006.0,-99.0
202208251400,356870,대산,126.35444444,37.00472222,-99.0,345,5.6,6.3,25.7,23.3,1007.0,-99.0
202208251400,357914,태안,126.23860000,36.91330000,-99.0,332,5.0,7.7,-99.0,23.4,1007.0,-99.0
202208251400,357945,안흥,126.13500000,36.67000000,-99.0,15,5.3,7.8,26.3,24.2,1008.0,-99.0
202208251400,400031,인천,126.59416667,37.44916667,-99.0,266,3.6,4.1,26.4,24.1,1007.0,-99.0
202208251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202208251400,404300,경인항,126.60110000,37.56080000,-99.0,250,3.6,4.4,-99.0,23.7,1007.0,-99.0
202208251400,406800,인천(송도),126.58610000,37.33810000,-99.0,303,4.3,5.1,-99.0,23.8,1007.0,-99.0
202208251400,409840,연평도,125.71440000,37.65770000,-99.0,269,7.2,8.4,-99.0,23.5,1007.0,-99.0
202208251400,409870,영흥도,126.43140000,37.23670000,-99.0,310,1.5,4.2,-99.0,23.2,1007.0,-99.0
202208251400,409913,백령도,124.73610000,37.95560000,-99.0,354,2.2,4.0,-99.0,22.9,1008.0,-99.0
202208251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202208251400,445310,안산,126.64972222,37.18944444,-99.0,345,2.0,3.0,26.2,22.6,1007.0,-99.0
202208251400,451821,평택,126.82472222,36.96388889,-99.0,308,7.4,8.3,26.0,24.0,1007.0,-99.0
202208251400,513800,영광,126.39388889,34.77666667,-99.0,357,6.6,7.5,-99.0,26.7,1007.0,-99.0
202208251400,530350,목포,126.39250000,34.77805556,-99.0,294,4.6,6.5,26.4,27.4,1007.0,-99.0
202208251400,535951,대흑산도,125.43583330,34.68388889,-99.0,348,2.5,3.5,24.6,25.9,1008.0,-99.0
202208251400,537800,완도,126.76138889,34.31250000,-99.0,251,4.3,6.4,21.9,26.8,1006.0,-99.0
202208251400,539800,진도,126.30860000,34.37770000,-99.0,323,5.1,6.9,23.4,27.5,1007.0,-99.0
202208251400,539840,복사초,126.17000000,34.09500000,0.9,243,4.6,5.2,-99.0,24.5,1006.0,-99.0
202208251400,545711,광양,127.75483000,34.90342000,-99.0,170,1.7,3.0,-99.0,26.7,1006.0,-99.0
202208251400,548893,고흥,127.34750000,34.47666667,-99.0,210,3.0,3.7,24.9,25.7,1006.0,-99.0
202208251400,550070,여수,127.76805555,34.74416667,-99.0,114,2.1,4.1,26.0,27.1,1006.0,-99.0
202208251400,556851,거문도,127.31083333,34.02500000,-99.0,287,3.7,5.6,26.1,25.9,1007.0,-99.0
202208251400,573400,군산외항,126.62666667,35.96833333,-99.0,10,4.4,5.6,27.4,26.0,1007.0,-99.0
202208251400,573819,어청도,125.98470000,36.11690000,-99.0,340,6.7,8.9,26.4,25.6,1007.0,-99.0
202208251400,579910,위도,126.30390000,35.61530000,-99.0,353,2.8,5.1,-99.0,26.5,1007.0,-99.0
202208251400,618440,가덕도,128.81305556,35.02166667,-99.0,194,1.8,3.0,24.2,27.0,1006.0,-99.0
202208251400,618821,부산신항,128.78690000,35.07440000,-99.0,194,3.3,3.8,-99.0,24.8,1006.0,-99.0
202208251400,626800,거제도,128.70166667,34.79888889,-99.0,313,1.5,2.6,24.9,28.2,1006.0,-99.0
202208251400,630651,마산,128.58000000,35.19694444,-99.0,163,0.5,2.1,24.4,29.5,1006.0,-99.0
202208251400,645600,진해군항,128.64306000,35.14722000,-99.0,193,2.6,3.1,-99.0,27.5,1006.0,-99.0
202208251400,650804,통영,128.43694444,34.82472222,-99.0,115,0.6,1.2,23.6,26.6,1007.0,-99.0
202208251400,650940,교본초,128.31000000,34.70167000,0.3,236,2.6,2.9,-99.0,24.7,1006.0,-99.0
202208251400,664240,삼천포,128.06972200,34.92405600,-99.0,129,2.0,3.2,23.4,26.8,1006.0,-99.0
202208251400,680050,추자도,126.30222222,33.95861111,-99.0,270,3.8,4.6,23.2,26.4,1008.0,-99.0
202208251400,690704,제주,126.54527778,33.52416667,-99.0,317,4.9,5.2,28.4,26.2,1007.0,-99.0
202208251400,695851,울산,129.38944444,35.50055556,-99.0,155,4.5,4.9,21.2,25.4,1007.0,-99.0
202208251400,697010,서귀포,126.56361111,33.23666667,-99.0,239,2.7,4.1,26.0,28.8,1007.0,-99.0
202208251400,699835,모슬포,126.25111111,33.21444444,-99.0,310,5.1,7.1,26.5,26.4,1007.0,-99.0
202208251400,699903,성산포,126.92777778,33.47500000,-99.0,11,5.4,7.9,27.3,26.5,1007.0,-99.0
202208251400,767800,후포,129.45555556,36.67444444,-99.0,154,0.9,1.5,22.6,24.7,1006.0,-99.0
202208251400,791601,포항,129.39916667,36.01777778,-99.0,183,2.5,4.4,22.8,28.4,1005.0,-99.0
202208251400,799801,울릉도,130.91388889,37.49333333,-99.0,45,1.1,2.7,24.8,25.5,1007.0,-99.0
202208251400,33018,법성포,126.38740000,35.35200000,-99.0,15,5.1,6.1,-99.0,-99.0,-99.0,-99.0
202208251400,33019,실리도,128.63935000,35.06265000,-99.0,263,3.3,3.5,-99.0,-99.0,-99.0,-99.0
202208251400,33017,신안,125.90090000,34.72700000,-99.0,252,2.2,3.8,-99.0,-99.0,-99.0,-99.0
202208251400,33001,대산,126.36250000,37.02750000,-99.0,288,5.7,6.5,-99.0,-99.0,-99.0,-99.0
202208251400,33002,죽도,126.53792000,36.27511000,-99.0,23,1.1,2.2,-99.0,-99.0,-99.0,-99.0
202208251356,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202208251400,33004,격포,126.46304000,35.61902000,-99.0,336,4.2,5.1,-99.0,-99.0,-99.0,-99.0
202208251400,33006,지산,126.11840000,34.44957000,-99.0,7,4.2,4.7,-99.0,-99.0,-99.0,-99.0
202208251400,33009,통영,128.40480000,34.76516000,-99.0,234,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202208251400,33010,흑산도,125.39348000,34.65088000,-99.0,0,4.0,5.1,-99.0,-99.0,-99.0,-99.0
202208251400,33011,판포,126.20052000,33.36686000,-99.0,328,4.5,5.0,-99.0,-99.0,-99.0,-99.0
202208251400,33013,해남,126.51450000,34.31570000,-99.0,263,3.1,3.5,-99.0,-99.0,-99.0,-99.0
202208251400,33014,여수,127.73030000,34.52420000,-99.0,236,2.9,3.2,-99.0,-99.0,-99.0,-99.0
202208251400,33015,서귀포,126.64260000,33.26350000,-99.0,138,4.5,4.9,-99.0,-99.0,-99.0,-99.0
202208251400,33016,울산,129.45630000,35.58100000,-99.0,169,3.2,3.8,-99.0,-99.0,-99.0,-99.0
202208251400,33008,영덕,129.38274000,36.33874000,-99.0,189,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202208251400,33020,남항진,128.96119000,37.76113000,-99.0,144,5.5,5.8,-99.0,-99.0,-99.0,-99.0
202208251358,33021,구룡포,129.54965000,35.95183000,-99.0,255,1.6,2.0,-99.0,-99.0,-99.0,-99.0
202208251400,22003,기상1호,126.40514400,34.78419500,-99.0,315,3.6,7.6,-99.0,26.2,1006.6,67.0
