TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202212091400,22516,신창,126.10830000,33.36750000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202212091400,22517,하도,126.92870000,33.56130000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202212091400,22518,당사,129.50300000,35.57850000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202212091400,22520,강릉,129.06000000,37.80020000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202212091400,22521,삼척,129.31900000,37.46520000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202212091400,22522,연평도,125.71280000,37.65530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212091400,22524,구룡포,129.59900000,35.96880000,1.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202212091400,22525,볼음도,126.13420000,37.61220000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202212091400,22526,녹도,126.39900000,35.81270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212091400,955,서수도,126.39333333,37.32500000,-99.0,313,4.2,4.7,-99.0,7.8,1023.4,-99.0
202212091400,956,가대암,125.97670000,36.77000000,-99.0,347,4.3,4.7,-99.0,7.9,1022.5,-99.0
202212091400,957,십이동파,126.22500000,35.98666667,-99.0,329,5.6,6.4,-99.0,9.8,-99.0,-99.0
202212091400,958,갈매여,126.24500000,35.61333333,-99.0,226,2.9,3.2,-99.0,10.0,1022.1,-99.0
202212091400,959,해수서,126.02666667,34.26333333,-99.0,64,1.1,1.4,-99.0,11.6,1022.6,-99.0
202212091400,960,지귀도,126.65420000,33.22333000,-99.0,65,3.7,4.7,-99.0,15.3,1021.7,-99.0
202212091400,961,간여암,127.85778000,34.28500000,-99.0,17,0.6,9.7,-99.0,-99.0,-99.0,-99.0
202212091400,963,이덕서,129.47500000,35.56670000,-99.0,161,1.5,1.7,-99.0,13.7,1021.0,-99.0
202212091400,984,오륙도,129.12700000,35.09100000,-99.0,235,1.0,1.4,-99.0,15.9,1020.4,-99.0
202212091400,23102,백령도,124.73610000,37.95560000,-99.0,15,2.4,3.9,-99.0,7.8,1022.0,-99.0
202212091400,23108,연평도,125.71440000,37.65770000,-99.0,149,0.6,0.8,-99.0,6.8,1022.0,-99.0
202212091400,37716,포항,129.39916667,36.01777778,-99.0,267,3.2,4.5,12.8,12.6,1020.0,-99.0
202212091400,52565,삼천포,128.06972200,34.92405600,-99.0,273,2.2,2.8,13.3,11.7,1021.0,-99.0
202212091400,132129,왕돌초,129.73500000,36.71667000,0.7,254,5.4,6.6,-99.0,8.4,1019.0,-99.0
202212091400,158650,부산,129.03750000,35.09305556,-99.0,72,1.9,2.6,15.2,12.7,1020.0,-99.0
202212091400,217800,속초,128.59666667,38.20444444,-99.0,337,1.8,2.2,14.8,9.3,1019.0,-99.0
202212091400,240050,묵호,129.11861111,37.54750000,-99.0,271,2.9,4.7,13.7,11.0,1019.0,-99.0
202212091400,240130,동해항,129.14390000,37.49500000,-99.0,52,0.3,0.5,-99.0,10.8,1020.0,-99.0
202212091400,325894,서천(마량),126.49560000,36.12860000,-99.0,223,2.5,2.9,-99.0,9.3,1022.0,-99.0
202212091400,325903,장항,126.68750000,36.00694444,-99.0,314,1.9,2.8,-99.0,11.3,1022.0,-99.0
202212091400,355844,보령,126.48805550,36.40305555,-99.0,215,0.5,0.9,10.8,10.2,1021.0,-99.0
202212091400,356870,대산,126.35444444,37.00472222,-99.0,306,3.2,5.0,11.2,9.2,1021.0,-99.0
202212091400,357914,태안,126.23860000,36.91330000,-99.0,293,3.4,4.5,-99.0,9.3,1021.0,-99.0
202212091400,357945,안흥,126.13500000,36.67000000,-99.0,346,3.2,5.2,11.8,9.8,1022.0,-99.0
202212091400,400031,인천,126.59416667,37.44916667,-99.0,280,6.0,7.0,8.9,8.7,1021.0,-99.0
202212091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202212091400,406800,인천(송도),126.58610000,37.33810000,-99.0,335,3.0,4.1,-99.0,8.4,1021.0,-99.0
202212091400,409870,영흥도,126.43140000,37.23670000,-99.0,46,0.4,0.9,-99.0,9.4,1021.0,-99.0
202212091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202212091400,445310,안산,126.64972222,37.18944444,-99.0,324,2.2,4.9,6.9,9.8,1021.0,-99.0
202212091400,451821,평택,126.82472222,36.96388889,-99.0,301,5.5,6.2,9.4,8.6,1021.0,-99.0
202212091400,513800,영광,126.39388889,34.77666667,-99.0,341,0.8,1.0,-99.0,10.2,1021.0,-99.0
202212091400,516090,부산신항,128.78690000,35.07440000,-99.0,194,1.1,1.5,-99.0,11.9,1021.0,-99.0
202212091400,530350,목포,126.39250000,34.77805556,-99.0,0,0.0,0.0,11.9,10.2,1022.0,-99.0
202212091400,535951,대흑산도,125.43583330,34.68388889,-99.0,352,0.0,0.3,12.5,10.9,1022.0,-99.0
202212091400,537800,완도,126.76138889,34.31250000,-99.0,0,0.0,0.0,12.6,10.9,1021.0,-99.0
202212091400,539800,진도,126.30860000,34.37770000,-99.0,327,0.6,0.7,12.5,11.3,1021.0,-99.0
202212091400,539840,복사초,126.17000000,34.09500000,0.3,285,1.7,2.0,-99.0,11.4,1020.0,-99.0
202212091400,545711,광양,127.75483000,34.90342000,-99.0,200,0.8,1.3,-99.0,11.9,1021.0,-99.0
202212091400,548893,고흥,127.34750000,34.47666667,-99.0,80,0.5,0.6,10.8,10.7,1021.0,-99.0
202212091400,550070,여수,127.76805555,34.74416667,-99.0,0,0.0,0.0,12.7,12.3,1020.0,-99.0
202212091400,556851,거문도,127.31083333,34.02500000,-99.0,68,1.6,1.9,15.1,12.1,1021.0,-99.0
202212091400,573400,군산외항,126.62666667,35.96833333,-99.0,296,0.3,0.9,9.1,12.0,1021.0,-99.0
202212091400,573819,어청도,125.98470000,36.11690000,-99.0,294,4.5,6.8,11.6,10.2,1021.0,-99.0
202212091400,579911,위도,126.30390000,35.61530000,-99.0,210,0.4,1.4,-99.0,11.3,1022.0,-99.0
202212091400,618440,가덕도,128.81305556,35.02166667,-99.0,261,1.5,1.8,14.5,11.9,1020.0,-99.0
202212091400,626800,거제도,128.70166667,34.79888889,-99.0,76,0.9,1.1,16.0,12.9,1020.0,-99.0
202212091400,630651,마산,128.58000000,35.19694444,-99.0,198,0.7,0.8,11.8,12.7,1020.0,-99.0
202212091400,645600,진해군항,128.64306000,35.14722000,-99.0,281,2.5,2.8,-99.0,13.0,1020.0,-99.0
202212091400,650804,통영,128.43694444,34.82472222,-99.0,136,0.5,0.8,12.7,12.0,1021.0,-99.0
202212091400,650940,교본초,128.31000000,34.70167000,0.1,274,1.4,1.7,-99.0,11.7,1020.0,-99.0
202212091400,680050,추자도,126.30222222,33.95861111,-99.0,350,1.9,2.3,14.2,11.8,1022.0,-99.0
202212091400,690704,제주,126.54527778,33.52416667,-99.0,65,2.0,3.7,18.1,13.9,1021.0,-99.0
202212091400,695851,울산,129.38944444,35.50055556,-99.0,345,2.4,3.6,14.9,13.4,1020.0,-99.0
202212091400,697010,서귀포,126.56361111,33.23666667,-99.0,102,0.6,1.5,20.2,15.2,1020.0,-99.0
202212091400,699835,모슬포,126.25111111,33.21444444,-99.0,0,1.5,2.1,19.8,14.5,1020.0,-99.0
202212091400,699903,성산포,126.92777778,33.47500000,-99.0,21,2.0,2.8,16.9,14.1,1020.0,-99.0
202212091400,767800,후포,129.45555556,36.67444444,-99.0,284,3.1,4.9,15.8,10.7,1020.0,-99.0
202212091400,799801,울릉도,130.91388889,37.49333333,-99.0,146,0.4,1.5,17.0,11.0,1019.0,-99.0
202212091400,33018,법성포,126.38740000,35.35200000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202212091400,33019,실리도,128.63935000,35.06265000,-99.0,238,1.0,1.2,-99.0,-99.0,-99.0,-99.0
202212091359,33017,신안,125.90090000,34.72700000,-99.0,242,0.8,0.9,-99.0,-99.0,-99.0,-99.0
202212091400,33001,대산,126.36250000,37.02750000,-99.0,239,3.5,4.1,-99.0,-99.0,-99.0,-99.0
202212091400,33002,죽도,126.53792000,36.27511000,-99.0,289,2.6,2.9,-99.0,-99.0,-99.0,-99.0
202212091356,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202212091400,33004,격포,126.46304000,35.61902000,-99.0,189,2.7,3.1,-99.0,-99.0,-99.0,-99.0
202212091400,33006,지산,126.11840000,34.44957000,-99.0,300,1.3,1.5,-99.0,-99.0,-99.0,-99.0
202212091400,33009,통영,128.40480000,34.76516000,-99.0,222,1.6,2.1,-99.0,-99.0,-99.0,-99.0
202212091400,33010,흑산도,125.39348000,34.65088000,-99.0,177,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202212091400,33011,판포,126.20052000,33.36686000,-99.0,29,5.8,6.7,-99.0,-99.0,-99.0,-99.0
202212091400,33013,해남,126.51450000,34.31570000,-99.0,358,1.0,1.4,-99.0,-99.0,-99.0,-99.0
202212091400,33014,여수,127.73030000,34.52420000,-99.0,239,2.1,2.4,-99.0,-99.0,-99.0,-99.0
202212091400,33015,서귀포,126.64260000,33.26350000,-99.0,69,4.1,4.8,-99.0,-99.0,-99.0,-99.0
202212091400,33008,영덕,129.38274000,36.33874000,-99.0,316,2.3,3.1,-99.0,-99.0,-99.0,-99.0
202212091400,33020,남항진,128.96119000,37.76113000,-99.0,262,4.1,5.4,-99.0,-99.0,-99.0,-99.0
202212091400,33021,구룡포,129.54965000,35.95183000,-99.0,330,2.8,3.5,-99.0,-99.0,-99.0,-99.0
202212091400,22003,기상1호,126.40514400,34.78422200,-99.0,220,0.6,4.4,-99.0,10.3,1021.4,54.0
