TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201708221400,21229,울릉도,131.11440000,37.45540000,1.3,254,7.5,9.4,26.2,26.7,1010.9,85.0
201708221400,22101,덕적도,126.01880000,37.23610000,0.3,215,1.9,2.2,25.2,25.3,1013.0,88.0
201708221400,22102,칠발도,125.77690000,34.79330000,0.4,134,3.8,5.2,24.8,25.1,1012.6,95.0
201708221400,22103,거문도,127.50140000,34.00140000,1.1,221,1.6,2.2,28.4,29.8,1012.6,90.0
201708221400,22104,거제도,128.90000000,34.76670000,0.7,213,2.5,3.0,26.9,27.2,1013.5,90.0
201708221400,22105,동해,130.00000000,37.54420000,0.6,203,5.2,6.4,26.6,26.0,1010.7,85.0
201708221400,22106,포항,129.78330000,36.35000000,0.9,234,6.5,8.1,26.1,27.3,1011.5,92.0
201708221400,22107,마라도,126.03330000,33.08330000,1.1,148,5.4,6.2,29.7,33.3,1012.6,88.0
201708221400,22108,외연도,125.75000000,36.25000000,0.4,172,3.0,3.7,27.9,26.7,1012.9,91.0
201708221400,22183,신안,126.24170000,34.73330000,0.3,332,0.4,1.5,24.3,26.3,1012.3,86.0
201708221400,22184,추자도,126.14110000,33.79361000,0.7,209,4.7,6.0,29.5,29.6,1011.0,83.0
201708221400,22185,인천,125.42890000,37.09170000,0.4,163,2.7,3.3,26.9,25.9,1012.8,88.0
201708221400,22186,부안,125.81390000,35.65860000,0.2,203,3.0,3.8,27.9,27.9,1014.2,94.0
201708221400,22187,서귀포,127.02280000,33.12810000,1.3,188,4.4,5.5,29.4,30.1,1013.4,87.0
201708221400,22188,통영,128.22500000,34.39170000,0.9,193,2.9,4.1,28.1,28.8,1013.6,88.0
201708221400,22189,울산,129.84140000,35.34530000,1.4,226,11.1,14.0,27.3,27.9,1012.5,90.0
201708221400,22190,울진,129.87440000,36.90690000,0.7,191,6.5,8.2,25.6,27.2,1011.3,89.0
201708221400,22459,북항,129.12820000,35.09480000,0.5,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201708221400,22457,제주항,126.49280000,33.52480000,0.4,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201708221400,22454,장안,129.28850000,35.29750000,0.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201708221400,22451,연곡,128.88580000,37.86700000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201708221400,22460,남항,128.95600000,35.02270000,0.7,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201708221400,22468,추자도,126.27870000,33.97350000,0.6,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201708221400,22444,신진도,126.12600000,36.60480000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201708221400,22490,월포,129.40180000,36.21730000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201708221400,22491,김녕,126.76430000,33.58180000,0.4,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
201708221400,22488,안면도,126.29800000,36.53720000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201708221400,22489,대치마도,126.03200000,35.01770000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201708221400,22461,이작도,126.20670000,37.16500000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201708221400,22472,자월도,126.15820000,37.30450000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201708221400,22455,해금강,128.69150000,34.73570000,0.7,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
