TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201508141400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201508141400,22487,천수만,126.43930000,36.46750000,0.0,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201508141400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201508141400,22452,죽변,129.38920000,37.10380000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201508141400,22453,구룡포,129.58630000,35.99800000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201508141400,22467,한산도,128.49650000,34.70230000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201508141400,22479,삼척,129.22920000,37.40150000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201508141400,22691,표류15001,129.86282000,35.95577000,0.6,-99,-99.0,-99.0,26.3,-99.0,1004.5,-99.0
201508141400,22692,표류15002,125.71501000,35.67732000,0.4,-99,-99.0,-99.0,26.2,-99.0,1004.7,-99.0
201508141400,955,서수도,126.39333333,37.32500000,0.1,221,2.2,6.3,23.9,24.8,1006.1,-99.0
201508141400,956,가대암,125.97670000,36.77000000,0.3,249,3.2,5.1,22.4,26.1,1005.8,-99.0
201508141400,957,십이동파,126.22500000,35.98666667,0.3,199,1.6,5.8,26.3,26.2,1003.9,-99.0
201508141400,958,갈매여,126.24500000,35.61333333,0.1,223,4.0,6.5,23.9,26.0,1006.1,-99.0
201508141400,959,해수서,126.02666667,34.26333333,0.1,232,1.6,4.5,18.2,21.3,1006.8,-99.0
201508141400,960,지귀도,126.65420000,33.22333000,0.2,300,1.9,9.7,21.6,28.0,1007.2,-99.0
201508141400,961,간여암,127.85780000,34.28500000,0.4,270,1.5,8.4,18.9,25.8,1006.3,-99.0
201508141400,962,광안,129.13580000,35.13170000,0.1,161,5.7,7.8,23.3,25.5,1005.3,-99.0
201508141400,963,이덕서,129.47500000,35.56670000,0.3,143,2.9,4.3,23.6,25.9,1006.3,-99.0
201508141400,132129,왕돌초,129.73500000,36.71667000,0.4,33,3.9,4.2,-99.0,21.5,1005.0,-99.0
201508141400,158650,부산,129.03750000,35.09305556,-99.0,121,3.7,5.0,24.7,25.3,1006.0,-99.0
201508141400,217800,속초,128.59666667,38.20444444,-99.0,124,2.0,2.4,27.9,25.0,1005.0,-99.0
201508141400,217809,속초등표,128.61310000,38.19940000,0.3,144,2.2,2.8,-99.0,22.5,1004.0,-99.0
201508141400,240050,묵호,129.11861111,37.54750000,-99.0,99,1.2,2.2,26.7,18.3,1009.0,-99.0
201508141400,240806,동해항,129.14390000,37.49500000,0.1,33,1.5,1.9,-99.0,25.8,1006.0,-99.0
201508141400,325894,서천(마량),126.49560000,36.12860000,0.2,273,3.2,3.6,-99.0,26.6,1005.0,-99.0
201508141400,325903,장항,126.68750000,36.00694444,-99.0,357,2.7,4.0,-99.0,29.1,1005.0,-99.0
201508141400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508141400,356870,대산,126.35444444,37.00472222,-99.0,245,3.3,4.0,23.5,25.3,1006.0,-99.0
201508141400,357914,태안,126.23860000,36.91330000,0.1,267,3.1,4.2,-99.0,25.9,1005.0,-99.0
201508141400,357945,안흥,126.13500000,36.67000000,-99.0,238,0.5,1.5,-99.0,29.2,1005.0,-99.0
201508141400,400031,인천,126.59416667,37.44916667,-99.0,231,3.7,4.4,26.8,25.0,1005.0,-99.0
201508141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508141400,404300,경인항,126.60110000,37.56080000,-99.0,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201508141400,409870,영흥도,126.43140000,37.23670000,0.1,220,2.4,3.6,-99.0,25.2,1005.0,-99.0
201508141400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508141400,445310,안산,126.64972222,37.18944444,-99.0,273,4.5,5.9,26.7,26.1,1003.0,-99.0
201508141400,451821,평택,126.82472222,36.96388889,-99.0,297,4.8,5.2,25.9,25.8,1005.0,-99.0
201508141400,513800,영광,126.39388889,34.77666667,-99.0,259,2.8,3.4,-99.0,26.7,1005.0,-99.0
201508141400,530350,목포,126.39250000,34.77805556,-99.0,272,4.6,5.0,25.0,27.1,1006.0,-99.0
201508141400,535951,대흑산도,125.43583330,34.68388889,-99.0,351,1.3,1.8,21.1,24.9,1006.0,-99.0
201508141400,537800,완도,126.76138889,34.31250000,-99.0,352,1.8,3.1,22.3,27.3,1004.0,-99.0
201508141400,539800,진도,126.30860000,34.37770000,-99.0,207,3.8,5.2,22.0,24.4,1005.0,-99.0
201508141400,539840,복사초,126.17000000,34.09500000,0.3,265,2.6,2.9,-99.0,24.1,1005.0,-99.0
201508141400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508141400,548893,고흥,127.34750000,34.47666667,-99.0,169,1.3,1.8,25.4,26.9,1005.0,-99.0
201508141400,550070,여수,127.76805555,34.74416667,0.1,115,3.3,4.9,24.4,26.4,1005.0,-99.0
201508141400,556851,거문도,127.31083333,34.02500000,-99.0,251,3.9,3.9,23.0,26.3,1006.0,-99.0
201508141400,573400,군산외항,126.62666667,35.96833333,-99.0,319,2.9,3.7,27.1,29.0,1005.0,-99.0
201508141400,573819,어청도,125.98470000,36.11690000,-99.0,206,2.8,3.1,25.9,27.3,1005.0,-99.0
201508141400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508141400,618440,가덕도,128.81305556,35.02166667,-99.0,185,4.5,6.2,24.3,25.4,1004.0,-99.0
201508141400,618821,부산신항,128.78690000,35.07440000,0.1,189,5.3,6.2,-99.0,25.1,1005.0,-99.0
201508141400,626800,거제도,128.70166667,34.79888889,-99.0,183,3.7,4.0,25.0,23.8,1006.0,-99.0
201508141400,630650,마산,128.58000000,35.19694444,-99.0,3,2.1,2.7,24.6,32.5,1004.0,-99.0
201508141400,650804,통영,128.43694444,34.82472222,-99.0,148,3.1,3.7,27.0,27.0,1005.0,-99.0
201508141400,650940,교본초,128.31000000,34.70167000,0.2,172,3.6,3.9,-99.0,24.7,1005.0,-99.0
201508141400,680050,추자도,126.30222222,33.95861111,-99.0,0,1.9,2.1,21.8,27.8,1006.0,-99.0
201508141400,690704,제주,126.54527778,33.52416667,-99.0,3,1.8,2.1,25.2,27.2,1006.0,-99.0
201508141400,695851,울산,129.38944444,35.50055556,-99.0,134,4.0,4.6,24.4,26.0,1005.0,-99.0
201508141400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,23.9,26.6,1006.0,-99.0
201508141400,699835,모슬포,126.25111111,33.21444444,-99.0,294,6.9,8.7,23.2,24.7,1005.0,-99.0
201508141400,699903,성산포,126.92777778,33.47500000,-99.0,40,4.3,4.9,24.5,23.0,1005.0,-99.0
201508141400,767800,후포,129.45555556,36.67444444,-99.0,331,1.7,2.4,25.2,23.7,1005.0,-99.0
201508141400,791600,포항,129.39916667,36.01777778,-99.0,33,4.4,5.2,21.6,24.3,1004.0,-99.0
201508141400,799801,울릉도,130.91388889,37.49333333,-99.0,334,0.8,1.5,26.0,26.1,1006.0,-99.0
201508141400,799880,쌍정초,130.93920000,37.55610000,0.5,343,0.0,0.0,-99.0,25.4,1004.0,-99.0
201508141400,33018,법성포,126.38740000,35.35200000,-99.0,238,1.8,2.3,-99.0,-99.0,-99.0,-99.0
201508141400,33019,실리도,128.63935000,35.06265000,-99.0,260,2.6,2.9,-99.0,-99.0,-99.0,-99.0
201508141400,33017,신안,125.90090000,34.72700000,-99.0,195,3.0,3.1,-99.0,-99.0,-99.0,-99.0
201508141400,33001,대산,126.36250000,37.02750000,-99.0,128,3.0,3.1,-99.0,-99.0,-99.0,-99.0
201508141400,33002,죽도,126.53792000,36.27511000,-99.0,257,4.4,4.7,-99.0,-99.0,-99.0,-99.0
201508141400,33003,말도,126.31797000,35.85391000,-99.0,199,2.6,3.1,-99.0,-99.0,-99.0,-99.0
201508141400,33004,격포,126.46304000,35.61902000,-99.0,208,3.4,3.9,-99.0,-99.0,-99.0,-99.0
201508141400,33006,지산,126.11840000,34.44957000,-99.0,285,3.7,3.8,-99.0,-99.0,-99.0,-99.0
201508141400,33009,통영,128.40480000,34.76516000,-99.0,227,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201508141400,33010,흑산도,125.39348000,34.65088000,-99.0,309,3.4,4.4,-99.0,-99.0,-99.0,-99.0
201508141400,33011,판포,126.20052000,33.36686000,-99.0,8,1.7,2.0,-99.0,-99.0,-99.0,-99.0
201508141400,33013,해남,126.51450000,34.31570000,-99.0,164,0.6,0.8,-99.0,-99.0,-99.0,-99.0
201508141400,33014,여수,127.73030000,34.52420000,-99.0,219,2.2,2.4,-99.0,-99.0,-99.0,-99.0
201508141400,33015,서귀포,126.64260000,33.26350000,-99.0,210,2.5,3.0,-99.0,-99.0,-99.0,-99.0
201508141400,33016,울산,129.45630000,35.58100000,-99.0,38,0.4,1.0,-99.0,-99.0,-99.0,-99.0
201508141400,33007,주문진,128.87724000,37.83979000,-99.0,38,1.9,2.7,-99.0,-99.0,-99.0,-99.0
201508141400,33008,영덕,129.38274000,36.33874000,-99.0,76,2.1,2.2,-99.0,-99.0,-99.0,-99.0
201508141400,33012,구룡포,129.53970000,35.94570000,-99.0,102,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201508141359,185,고산,126.16260000,33.29380000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508141358,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508141400,277,축산,129.45200000,36.50810000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508141352,529,임원,129.35540000,37.23530000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508141359,655,소청도,124.72810000,37.76150000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508141400,22003,기상1호,126.40514400,34.78416400,-99.0,257,4.9,5.7,-99.0,27.1,1005.4,65.0
