TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202410101400,21229,울릉도,131.11440000,37.45540000,1.1,53,2.7,4.2,24.1,21.1,1014.3,51.0
202410101400,22101,덕적도,126.01880000,37.23610000,0.3,293,2.8,4.2,24.0,21.1,1014.7,62.0
202410101400,22102,칠발도,125.77690000,34.79330000,0.3,328,3.1,4.6,22.9,20.5,1015.2,83.0
202410101400,22103,거문도,127.50140000,34.00140000,0.9,34,5.4,6.9,24.1,21.8,1013.7,67.0
202410101400,22104,거제도,128.90000000,34.76670000,1.2,50,4.0,5.5,24.2,21.7,1013.8,60.0
202410101400,22105,동해,130.00000000,37.54420000,0.9,47,2.2,3.4,21.7,22.0,1014.5,60.0
202410101400,22106,포항,129.78330000,36.35000000,1.2,34,5.0,6.6,23.8,21.2,1014.3,64.0
202410101400,22108,외연도,125.75000000,36.25000000,0.5,337,3.9,5.1,23.6,21.1,1014.9,64.0
202410101400,22183,신안,126.24170000,34.73330000,0.1,15,1.4,2.2,23.6,20.4,1015.0,67.0
202410101400,22184,추자도,126.14110000,33.79361000,1.4,20,4.6,6.1,24.1,18.1,1014.9,64.0
202410101400,22185,인천,125.42890000,37.09170000,0.7,351,5.0,6.4,21.9,20.7,1015.2,56.0
202410101400,22186,부안,125.81390000,35.65860000,0.4,330,3.5,4.7,23.2,22.1,1015.3,57.0
202410101400,22187,서귀포,127.02280000,33.12810000,1.4,47,7.7,9.9,26.3,24.8,1012.6,69.0
202410101400,22188,통영,128.22500000,34.39170000,0.9,54,4.1,5.6,24.6,21.5,1013.9,69.0
202410101400,22189,울산,129.84140000,35.34530000,1.2,352,4.0,5.9,24.9,20.3,1013.6,60.0
202410101400,22190,울진,129.87440000,36.90690000,1.2,34,3.8,5.8,23.7,22.5,1014.4,67.0
202410101400,22191,서해170,124.05694000,36.13333000,0.2,282,1.5,2.2,23.8,24.4,1015.7,48.0
202410101400,22192,서해206,123.26250000,34.00000000,0.4,328,4.8,5.6,22.5,21.3,1017.8,64.0
202410101400,22297,가거도,125.21472200,34.02750000,1.0,346,4.7,6.8,24.0,21.1,1014.9,71.0
202410101400,22298,홍도,125.24555600,34.74666700,0.5,343,3.3,5.1,23.8,20.9,1015.2,60.0
202410101400,22299,서해190,124.13000000,35.00000000,0.3,5,3.0,4.0,23.6,21.6,1015.3,51.0
202410101400,22300,남해239,124.73000000,32.83000000,1.2,2,8.9,10.8,24.6,21.7,1014.6,73.0
202410101400,22301,남해465,126.40000000,31.66666700,1.4,129,5.2,6.4,26.0,23.6,1012.5,75.0
202410101400,22302,동해78,130.51666700,36.96666700,1.1,48,1.8,3.0,23.8,22.0,1014.1,53.0
202410101400,22303,풍도,126.41000000,37.15833000,0.2,198,0.3,1.1,23.4,22.4,1014.7,71.0
202410101400,22304,남해244,127.27222000,32.72222000,1.2,49,8.0,11.3,26.8,24.0,1012.3,62.0
202410101400,22305,동해57,129.60000000,38.36666700,0.7,14,1.1,2.3,24.0,20.4,1015.2,54.0
202410101400,22309,남해111,128.37500000,33.77500000,1.1,56,7.8,9.4,26.5,22.8,1012.5,72.0
202410101400,22310,고성,128.63916700,38.31722000,0.7,141,2.0,3.3,22.0,19.4,1015.2,56.0
202410101400,22457,제주항,126.49380000,33.52500000,0.6,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202410101400,22454,장안,129.28830000,35.29730000,0.9,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202410101400,22451,연곡,128.88520000,37.86730000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202410101400,22468,추자도,126.27800000,33.97280000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202410101400,22444,신진도,126.12630000,36.60470000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202410101400,22490,월포,129.40130000,36.21670000,1.0,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
