TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202308161400,22489,대치마도,126.03180000,35.01730000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202308161330,22461,이작도,126.20650000,37.16500000,0.1,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202308161400,22472,자월도,126.15820000,37.30430000,0.7,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202308161400,22455,해금강,128.69120000,34.73500000,0.6,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202308161400,22485,소매물도,128.53870000,34.62070000,0.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308161400,22465,후포,129.48780000,36.71880000,1.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202308161400,22464,울릉읍,130.90000000,37.47150000,0.8,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308161400,22442,혈암,130.85420000,37.54120000,2.0,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202308161400,22443,구암,130.80450000,37.47850000,0.7,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202308161400,22466,금오도,127.77650000,34.56650000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202308161400,22478,고흥,127.17880000,34.37500000,0.2,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202308161400,22477,노화도,126.49180000,34.24170000,0.1,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202308161400,22456,청산도,126.74480000,34.13730000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202308161400,22481,맹골수도,125.95450000,34.22630000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202308161400,22449,진도,126.05720000,34.44280000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202308161400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202308161400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202308161400,22471,토성,128.57550000,38.27680000,1.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202308161400,22473,서천,126.33270000,36.16680000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202308161400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202308161400,22476,가파도,126.26400000,33.16230000,0.4,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202308161400,22469,우도,126.96670000,33.52200000,0.9,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202308161400,22458,중문,126.39330000,33.22570000,0.4,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202308161400,22492,비안도,126.35230000,35.74020000,0.1,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308161400,22486,협재,126.20900000,33.40050000,0.3,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202308161400,22483,간절곶,129.37480000,35.36630000,0.8,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202308161400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308161400,22441,독도,131.87000000,37.23720000,0.8,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202308161400,22493,자은,125.86820000,34.91950000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202308161400,22494,낙월,126.21020000,35.20070000,0.1,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202308161400,22459,오륙도,129.12800000,35.09470000,0.7,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202308161400,22460,다대포,128.95570000,35.02230000,0.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202308161400,22501,사량도,128.13970000,34.86080000,0.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202308161400,22505,영락,126.19500000,33.23820000,0.4,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202308161400,22495,신산,126.90570000,33.37730000,0.8,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202308161400,22502,나로도,127.58970000,34.43200000,0.4,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202308161400,22498,남해,127.99270000,34.69630000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202308161400,22510,위도동부,126.35870000,35.64300000,0.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202308161400,22504,위도,126.26120000,35.65850000,0.2,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202308161400,22496,장봉도,126.35350000,37.49070000,0.1,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202308161400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202308161400,22506,울릉서부,130.49650000,37.43450000,1.6,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202308161400,22503,불무도,126.17420000,34.31820000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202308161400,22507,초도,127.21870000,34.15120000,0.5,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202308161400,22500,조도,126.11520000,34.28700000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202308161400,22509,장안퇴,126.28400000,37.03400000,0.1,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202308161400,22450,두미도,128.14970000,34.70980000,0.4,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202308161400,22487,천수만,126.44020000,36.46780000,0.1,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202308161400,22467,한산도,128.49580000,34.70550000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202308161400,22479,맹방,129.22900000,37.40130000,1.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202308161400,22499,연화도,128.36620000,34.67330000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202308161400,22511,기장,129.26430000,35.21930000,0.8,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202308161400,22512,지심도,128.77450000,34.82720000,0.6,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202308161400,22513,이수도,128.75800000,34.97150000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202308161400,22514,구엄,126.37530000,33.52130000,0.4,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202308161400,22515,위미,126.71170000,33.22450000,0.7,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202308161400,22516,신창,126.10950000,33.36820000,0.4,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202308161400,22517,하도,126.92720000,33.56130000,0.5,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202308161400,22518,당사,129.50220000,35.57770000,1.1,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202308161400,22519,고성,128.64150000,38.31300000,1.6,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202308161400,22520,강릉,129.06300000,37.79570000,1.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202308161400,22521,삼척,129.31930000,37.46230000,1.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202308161400,22522,연평도,125.64850000,37.61920000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202308161400,22523,죽변,129.46020000,37.10220000,1.8,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202308161400,22524,구룡포,129.59950000,35.96830000,1.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202308161400,22525,볼음도,126.13420000,37.61220000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202308161400,22526,녹도,126.20780000,36.26420000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202308161400,22941,표류23002,125.40322000,31.93978000,0.0,-99,-99.0,-99.0,29.9,-99.0,1013.2,-99.0
202308161400,22943,표류23004,125.00968000,31.52157000,0.0,-99,-99.0,-99.0,30.0,-99.0,1023.4,-99.0
202308161400,22944,표류23005,125.80622000,32.26346000,0.0,-99,-99.0,-99.0,29.3,-99.0,1018.3,-99.0
202308161400,955,서수도,126.39333333,37.32500000,-99.0,245,3.3,3.4,-99.0,26.8,1005.0,-99.0
202308161400,956,가대암,125.97670000,36.77000000,-99.0,222,1.5,1.6,-99.0,26.1,1004.6,-99.0
202308161400,957,십이동파,126.22500000,35.98666667,-99.0,272,2.7,3.4,-99.0,27.4,1005.3,-99.0
202308161400,958,갈매여,126.24500000,35.61333333,-99.0,326,1.9,2.2,-99.0,27.3,1004.9,-99.0
202308161400,959,해수서,126.02666667,34.26333333,-99.0,336,5.8,6.0,-99.0,27.0,1004.9,-99.0
202308161400,960,지귀도,126.65420000,33.22333000,-99.0,202,3.8,4.9,-99.0,29.9,1005.2,-99.0
202308161400,961,간여암,127.85778000,34.28500000,-99.0,166,3.1,-99.0,-99.0,27.9,1003.6,-99.0
202308161400,963,이덕서,129.47500000,35.56670000,-99.0,95,2.7,3.1,-99.0,26.7,1005.3,-99.0
202308161400,984,오륙도,129.12700000,35.09100000,-99.0,93,2.3,3.0,-99.0,27.1,1004.7,-99.0
202308161400,23102,백령도,124.73610000,37.95560000,-99.0,158,1.5,2.0,-99.0,26.2,1004.0,-99.0
202308161400,23108,연평도,125.71440000,37.65770000,-99.0,126,1.6,2.1,-99.0,26.6,1003.0,-99.0
202308161400,37716,포항,129.39916667,36.01777778,-99.0,90,3.8,5.1,26.4,26.5,1004.0,-99.0
202308161400,52565,삼천포,128.06972200,34.92405600,-99.0,126,2.9,4.1,27.1,28.2,1004.0,-99.0
202308161400,132129,왕돌초,129.73500000,36.71667000,0.6,356,7.1,7.8,-99.0,19.6,1003.0,-99.0
202308161400,158650,부산,129.03750000,35.09305556,-99.0,208,0.4,1.3,26.5,26.1,1004.0,-99.0
202308161400,217800,속초,128.59666667,38.20444444,-99.0,358,2.1,3.3,21.8,24.7,1004.0,-99.0
202308161400,240050,묵호,129.11861111,37.54750000,-99.0,354,1.9,6.7,22.2,26.1,1004.0,-99.0
202308161400,240130,동해항,129.14390000,37.49500000,-99.0,346,5.3,7.6,-99.0,23.5,1004.0,-99.0
202308161400,325894,서천(마량),126.49560000,36.12860000,-99.0,293,3.5,3.8,-99.0,26.9,1004.0,-99.0
202308161400,325903,장항,126.68750000,36.00694444,-99.0,324,3.1,5.5,-99.0,28.9,1004.0,-99.0
202308161400,355844,보령,126.48805550,36.40305555,-99.0,228,0.6,1.4,27.1,27.5,1003.0,-99.0
202308161400,356870,대산,126.35444444,37.00472222,-99.0,244,3.1,3.5,24.8,25.2,1003.0,-99.0
202308161400,357914,태안,126.23860000,36.91330000,-99.0,267,1.5,2.4,-99.0,25.0,1003.0,-99.0
202308161400,357945,안흥,126.13500000,36.67000000,-99.0,302,0.9,1.2,22.5,27.0,1004.0,-99.0
202308161400,400031,인천,126.59416667,37.44916667,-99.0,229,4.8,5.5,27.3,27.3,1003.0,-99.0
202308161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202308161400,406800,인천(송도),126.58610000,37.33810000,-99.0,292,2.9,4.5,-99.0,27.0,1003.0,-99.0
202308161400,409870,영흥도,126.43140000,37.23670000,-99.0,267,4.8,5.2,-99.0,25.6,1003.0,-99.0
202308161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202308161400,445310,안산,126.64972222,37.18944444,-99.0,252,2.9,5.0,26.1,28.0,1003.0,-99.0
202308161400,451821,평택,126.82472222,36.96388889,-99.0,294,7.2,8.0,26.3,27.3,1003.0,-99.0
202308161400,513800,영광,126.39388889,34.77666667,-99.0,314,4.2,4.8,-99.0,28.2,1004.0,-99.0
202308161400,516090,부산신항,128.78690000,35.07440000,-99.0,179,3.3,3.7,-99.0,26.4,1004.0,-99.0
202308161400,530350,목포,126.39250000,34.77805556,-99.0,288,5.1,6.1,25.3,29.4,1004.0,-99.0
202308161400,535951,대흑산도,125.43583330,34.68388889,-99.0,40,1.5,1.6,20.8,26.6,1004.0,-99.0
202308161400,537800,완도,126.76138889,34.31250000,-99.0,198,0.5,1.4,26.0,30.6,1003.0,-99.0
202308161400,539800,진도,126.30860000,34.37770000,-99.0,191,4.1,5.6,25.5,28.6,1004.0,-99.0
202308161400,539840,복사초,126.17000000,34.09500000,0.4,231,2.6,3.0,-99.0,27.4,1003.0,-99.0
202308161400,545711,광양,127.75483000,34.90342000,-99.0,186,2.1,3.3,-99.0,28.9,1004.0,-99.0
202308161400,548893,고흥,127.34750000,34.47666667,-99.0,154,3.5,4.0,27.4,27.7,1003.0,-99.0
202308161400,550070,여수,127.76805555,34.74416667,-99.0,106,3.8,5.6,26.4,27.4,1003.0,-99.0
202308161400,556851,거문도,127.31083333,34.02500000,-99.0,179,2.1,3.8,27.7,29.1,1004.0,-99.0
202308161400,573400,군산외항,126.62666667,35.96833333,-99.0,339,2.8,4.1,23.7,28.1,1004.0,-99.0
202308161400,573819,어청도,125.98470000,36.11690000,-99.0,162,2.0,3.1,25.5,26.9,1003.0,-99.0
202308161400,579911,위도,126.30390000,35.61530000,-99.0,290,2.4,3.3,-99.0,29.1,1004.0,-99.0
202308161400,618440,가덕도,128.81305556,35.02166667,-99.0,119,1.2,4.2,26.5,27.1,1004.0,-99.0
202308161400,626800,거제도,128.70166667,34.79888889,-99.0,153,3.1,3.5,27.3,25.8,1004.0,-99.0
202308161400,630651,마산,128.58000000,35.19694444,-99.0,164,3.6,6.0,26.8,27.5,1003.0,-99.0
202308161400,645600,진해군항,128.64306000,35.14722000,-99.0,129,4.7,5.4,-99.0,27.0,1004.0,-99.0
202308161400,650804,통영,128.43694444,34.82472222,-99.0,167,4.2,5.8,27.2,26.9,1004.0,-99.0
202308161400,650940,교본초,128.31000000,34.70167000,0.3,120,4.3,4.8,-99.0,26.1,1003.0,-99.0
202308161400,680050,추자도,126.30222222,33.95861111,-99.0,358,2.1,2.5,24.6,28.9,1005.0,-99.0
202308161400,690704,제주,126.54527778,33.52416667,-99.0,309,2.2,3.2,27.9,29.7,1004.0,-99.0
202308161400,695851,울산,129.38944444,35.50055556,-99.0,103,3.3,4.6,25.5,26.2,1004.0,-99.0
202308161400,697010,서귀포,126.56361111,33.23666667,-99.0,230,1.5,2.9,26.2,30.5,1004.0,-99.0
202308161400,699835,모슬포,126.25111111,33.21444444,-99.0,154,3.1,4.3,26.7,29.1,1003.0,-99.0
202308161400,699903,성산포,126.92777778,33.47500000,-99.0,11,4.1,5.1,27.8,28.5,1003.0,-99.0
202308161400,767800,후포,129.45555556,36.67444444,-99.0,34,4.0,4.8,24.9,26.2,1003.0,-99.0
202308161400,799801,울릉도,130.91388889,37.49333333,-99.0,300,1.3,3.1,27.0,25.4,1002.0,-99.0
202308161400,33018,법성포,126.38740000,35.35200000,-99.0,329,2.2,2.7,-99.0,-99.0,-99.0,-99.0
202308161400,33019,실리도,128.63935000,35.06265000,-99.0,119,3.4,3.4,-99.0,-99.0,-99.0,-99.0
202308161400,33017,신안,125.90090000,34.72700000,-99.0,225,2.0,3.6,-99.0,-99.0,-99.0,-99.0
202308161400,33001,대산,126.36250000,37.02750000,-99.0,185,4.0,4.3,-99.0,-99.0,-99.0,-99.0
202308161400,33002,죽도,126.53792000,36.27511000,-99.0,298,4.0,4.3,-99.0,-99.0,-99.0,-99.0
202308161400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202308161400,33004,격포,126.46304000,35.61902000,-99.0,296,2.5,3.2,-99.0,-99.0,-99.0,-99.0
202308161400,33006,지산,126.11840000,34.44957000,-99.0,276,3.0,3.2,-99.0,-99.0,-99.0,-99.0
202308161358,33009,통영,128.40480000,34.76516000,-99.0,166,0.8,1.5,-99.0,-99.0,-99.0,-99.0
202308161358,33010,흑산도,125.39348000,34.65088000,-99.0,310,2.5,3.0,-99.0,-99.0,-99.0,-99.0
202308161400,33011,판포,126.20052000,33.36686000,-99.0,9,4.7,4.9,-99.0,-99.0,-99.0,-99.0
202308161400,33013,해남,126.51450000,34.31570000,-99.0,239,2.0,2.5,-99.0,-99.0,-99.0,-99.0
202308161400,33014,여수,127.73030000,34.52420000,-99.0,234,2.8,3.3,-99.0,-99.0,-99.0,-99.0
202308161400,33015,서귀포,126.64260000,33.26350000,-99.0,187,4.2,4.6,-99.0,-99.0,-99.0,-99.0
202308161400,33016,울산,129.45630000,35.58100000,-99.0,62,3.0,3.5,-99.0,-99.0,-99.0,-99.0
202308161400,33008,영덕,129.38274000,36.33874000,-99.0,55,4.8,5.6,-99.0,-99.0,-99.0,-99.0
202308161400,33020,남항진,128.96119000,37.76113000,-99.0,323,4.6,5.2,-99.0,-99.0,-99.0,-99.0
202308161400,33021,구룡포,129.54965000,35.95183000,-99.0,69,4.9,5.6,-99.0,-99.0,-99.0,-99.0
202308161400,22003,기상1호,126.40511300,34.78424800,-99.0,288,4.7,5.8,-99.0,31.3,1003.6,58.0
