TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201501101400,21229,울릉도,131.11440000,37.45540000,2.0,308,8.6,13.4,13.0,6.0,1018.2,48.0
201501101400,22101,덕적도,126.01880000,37.23610000,0.6,234,3.2,4.1,4.7,3.4,1024.0,62.0
201501101400,22103,거문도,127.50140000,34.00140000,0.7,235,7.4,10.3,11.9,6.5,1023.6,61.0
201501101400,22104,거제도,128.90000000,34.76670000,0.8,281,1.8,3.6,14.1,5.8,1022.2,49.0
201501101400,22105,동해,130.00000000,37.54420000,1.9,324,9.5,11.9,13.0,6.1,1019.0,45.0
201501101400,22106,포항,129.78330000,36.35000000,1.7,289,9.9,11.2,12.4,5.4,1019.6,40.0
201501101400,22107,마라도,126.03330000,33.08330000,1.2,0,0.0,0.0,15.8,12.9,1024.7,60.0
201501101400,22108,외연도,125.75000000,36.25000000,0.9,158,5.5,7.1,7.0,5.1,1025.0,63.0
201501101400,22183,신안,126.24170000,34.73330000,0.2,9,4.7,6.6,7.3,5.1,1025.3,62.0
201501101400,22459,북항,129.12780000,35.09500000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501101400,22457,제주항,126.49330000,33.52530000,1.0,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201501101400,22454,장안,129.28880000,35.29800000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201501101400,22451,연곡,128.88570000,37.86700000,1.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201501101400,22460,남항,128.95570000,35.02220000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201501101400,22468,추자도,126.27780000,33.97370000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201501101400,22448,하납덕도,126.20730000,34.76720000,0.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201501101400,22444,신진도,126.12650000,36.60520000,0.4,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201501101400,22461,이작도,126.20670000,37.16480000,0.2,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201501101400,22472,자월도,126.15780000,37.30430000,0.3,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201501101400,22455,해금강,128.69130000,34.73580000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501101400,22485,소매물도,128.53920000,34.62070000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201501101400,22450,두미도,128.17520000,34.74430000,0.5,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201501101400,22465,후포,129.48820000,36.71900000,1.0,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201501101400,22441,독도,131.87130000,37.23830000,0.9,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201501101400,22464,울릉읍,130.90100000,37.47170000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501101400,22443,구암,130.80500000,37.47850000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501101400,22466,금오도,127.77670000,34.56650000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201501101400,22478,고흥,127.17830000,34.37500000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201501101400,22477,노화도,126.49080000,34.24150000,0.1,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201501101400,22456,청산도,126.74420000,34.13800000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201501101400,22481,맹골수도,125.95430000,34.22680000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201501101400,22449,진도,126.05570000,34.44220000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
