TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202201191400,21229,울릉도,131.11440000,37.45540000,2.5,294,5.5,9.0,13.0,5.1,1019.9,52.0
202201191400,22101,덕적도,126.01880000,37.23610000,1.0,0,7.9,10.3,4.1,-2.1,1023.7,93.0
202201191400,22102,칠발도,125.77690000,34.79330000,0.3,238,4.7,6.0,6.0,3.0,1023.9,63.0
202201191400,22103,거문도,127.50140000,34.00140000,0.5,329,2.8,4.0,12.0,4.4,1023.1,45.0
202201191400,22104,거제도,128.90000000,34.76670000,1.0,257,3.7,5.9,14.4,5.4,1022.1,36.0
202201191400,22105,동해,130.00000000,37.54420000,1.3,279,1.6,6.5,12.2,4.2,1021.3,49.0
202201191400,22106,포항,129.78330000,36.35000000,1.7,285,3.3,6.1,12.7,4.4,1021.1,39.0
202201191400,22107,마라도,126.03330000,33.08330000,1.0,16,6.4,9.2,16.0,8.0,1024.5,55.0
202201191400,22108,외연도,125.75000000,36.25000000,1.1,1,10.0,12.7,6.6,2.6,1023.1,89.0
202201191400,22183,신안,126.24170000,34.73330000,0.2,199,2.0,3.0,7.4,4.2,1023.6,50.0
202201191400,22184,추자도,126.14110000,33.79361000,0.5,170,1.1,2.3,15.7,5.9,1023.3,36.0
202201191400,22185,인천,125.42890000,37.09170000,1.4,349,9.4,11.7,4.8,0.3,1022.1,71.0
202201191400,22186,부안,125.81390000,35.65860000,0.2,239,8.1,10.7,9.3,5.0,1023.6,69.0
202201191400,22187,서귀포,127.02280000,33.12810000,1.0,8,8.3,11.1,17.2,6.7,1023.5,54.0
202201191400,22188,통영,128.22500000,34.39170000,0.6,300,2.7,5.0,12.0,3.7,1023.0,51.0
202201191400,22189,울산,129.84140000,35.34530000,1.7,302,3.3,5.6,15.0,7.2,1022.0,48.0
202201191400,22190,울진,129.87440000,36.90690000,1.6,285,2.8,5.2,13.3,3.5,1021.5,42.0
202201191400,22191,서해170,124.05694000,36.13333000,0.7,2,9.5,11.1,9.6,4.2,1024.4,81.0
202201191400,22192,서해206,123.26250000,34.00000000,0.4,269,5.9,7.7,12.3,9.0,1024.2,74.0
202201191400,22297,가거도,125.21472200,34.02750000,0.5,153,2.4,3.9,12.3,5.9,1027.5,45.0
202201191400,22298,홍도,125.24555600,34.74666700,0.3,253,4.5,6.0,9.4,5.5,1024.2,61.0
202201191400,22299,서해190,124.13000000,35.00000000,0.3,217,6.7,8.5,10.9,5.5,1024.0,76.0
202201191400,22300,남해239,124.73000000,32.83000000,0.6,99,1.0,2.5,13.9,7.2,1024.3,64.0
202201191400,22301,남해465,126.40000000,31.66666700,1.1,346,8.0,10.1,15.8,8.6,1023.1,61.0
202201191400,22302,동해78,130.51666700,36.96666700,1.6,310,3.8,5.9,12.7,3.4,1020.2,46.0
202201191400,22303,풍도,126.41000000,37.15833000,0.6,227,3.0,5.7,4.4,0.9,1023.0,94.0
202201191400,22457,제주항,126.49400000,33.52480000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202201191400,22454,장안,129.28880000,35.29770000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202201191400,22451,연곡,128.88520000,37.86720000,1.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202201191400,22468,추자도,126.27870000,33.97230000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202201191400,22444,신진도,126.12630000,36.60500000,0.7,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202201191400,22490,월포,129.40170000,36.21650000,0.9,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202201191400,22491,김녕,126.63380000,33.51200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201191400,22488,안면도,126.29800000,36.53680000,0.5,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202201191400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202201191400,22461,이작도,126.20670000,37.16500000,0.5,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202201191400,22472,자월도,126.15830000,37.30430000,0.7,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202201191400,22455,해금강,128.69150000,34.73570000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202201191400,22485,소매물도,128.53820000,34.62120000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202201191400,22465,후포,129.48780000,36.71950000,0.9,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202201191400,22464,울릉읍,130.90050000,37.47170000,0.6,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202201191400,22442,혈암,130.85450000,37.54120000,1.5,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202201191400,22443,구암,130.80430000,37.47920000,0.6,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202201191400,22466,금오도,127.77620000,34.56650000,0.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202201191400,22478,고흥,127.17820000,34.37530000,0.1,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202201191400,22477,노화도,126.49150000,34.24150000,0.1,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202201191400,22456,청산도,126.74420000,34.13750000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202201191400,22481,맹골수도,125.95430000,34.22620000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202201191400,22449,진도,126.05530000,34.44220000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202201191400,22474,군산,126.42580000,35.88800000,0.7,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202201191400,22471,토성,128.57530000,38.27720000,1.2,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202201191400,22473,서천,126.33300000,36.16700000,0.5,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202201191400,22445,삽시도,126.33850000,36.37130000,0.3,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202201191400,22476,가파도,126.26400000,33.16220000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202201191400,22469,우도,126.96680000,33.52200000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202201191400,22458,중문,126.39280000,33.22520000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202201191400,22492,비안도,126.35230000,35.74000000,0.4,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202201191400,22486,협재,126.20900000,33.40050000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202201191400,22483,간절곶,129.37520000,35.36650000,1.0,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202201191330,22484,잠도,128.68100000,35.05780000,0.1,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202201191400,22441,독도,131.87000000,37.23720000,0.8,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202201191400,22493,자은,125.86820000,34.91930000,0.3,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202201191400,22494,낙월,126.21000000,35.20070000,0.1,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202201191400,22459,오륙도,129.12820000,35.09480000,0.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202201191400,22460,다대포,128.95570000,35.02220000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202201191400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202201191400,22505,영락,126.19500000,33.23830000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202201191400,22502,나로도,127.58930000,34.43200000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202201191400,22498,남해,127.99320000,34.69630000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202201191400,22510,위도동부,126.35880000,35.64300000,0.2,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202201191400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202201191400,22496,장봉도,126.35430000,37.49150000,0.2,-99,-99.0,-99.0,1.0,-99.0,-99.0,-99.0
202201191400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202201191400,22506,울릉서부,130.50720000,37.43670000,1.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202201191400,22503,불무도,126.17330000,34.31800000,0.1,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202201191400,22507,초도,127.21770000,34.15100000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202201191400,22500,조도,126.11530000,34.28680000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202201191400,22509,장안퇴,126.28380000,37.03370000,0.8,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202201191400,22450,두미도,128.14980000,34.70950000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202201191400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202201191400,22467,한산도,128.49670000,34.70550000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202201191400,22479,맹방,129.22920000,37.40130000,1.0,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202201191400,22499,연화도,128.36600000,34.67330000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202201191400,22511,기장,129.28370000,35.22280000,0.9,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202201191400,22512,지심도,128.77530000,34.82820000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202201191400,22513,이수도,128.75830000,34.97170000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202201191400,22514,구엄,126.37480000,33.52000000,0.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202201191400,22515,위미,126.71150000,33.22400000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202201191330,22518,당사,129.09980000,37.56680000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201191400,22519,고성,128.63880000,38.32070000,1.1,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202201191400,22520,강릉,129.05820000,37.80050000,1.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202201191400,22522,연평도,125.64850000,37.61920000,0.6,-99,-99.0,-99.0,2.0,-99.0,-99.0,-99.0
202201191400,22523,죽변,129.45900000,37.10320000,0.9,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202201191400,22524,구룡포,129.59880000,35.96780000,1.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202201191400,22526,녹도,126.20780000,36.26420000,0.6,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202201191400,22955,표류21008,126.52870000,27.37630000,1.6,-99,-99.0,-99.0,23.5,-99.0,1026.9,-99.0
202201191400,22958,표류21003,125.63150000,27.50380000,0.9,-99,-99.0,-99.0,0.0,-99.0,0.0,-99.0
202201191400,955,서수도,126.39333333,37.32500000,-99.0,30,6.9,7.4,-99.0,-3.9,1023.9,-99.0
202201191400,956,가대암,125.97670000,36.77000000,-99.0,251,10.8,12.1,-99.0,-2.7,1023.3,-99.0
202201191400,957,십이동파,126.22500000,35.98666667,-99.0,222,10.3,10.6,-99.0,1.6,1023.6,-99.0
202201191400,958,갈매여,126.24500000,35.61333333,-99.0,234,7.2,8.0,-99.0,2.0,1023.2,-99.0
202201191400,959,해수서,126.02666667,34.26333333,-99.0,263,1.4,1.7,-99.0,-1.6,1024.2,-99.0
202201191400,960,지귀도,126.65420000,33.22333000,-99.0,240,3.4,5.1,-99.0,8.0,1023.8,-99.0
202201191400,961,간여암,127.85778000,34.28500000,-99.0,321,3.2,10.8,-99.0,3.7,1022.3,-99.0
202201191400,963,이덕서,129.47500000,35.56670000,-99.0,336,4.0,4.5,-99.0,5.6,1021.7,-99.0
202201191400,984,오륙도,129.12700000,35.09100000,-99.0,292,4.3,4.8,-99.0,4.8,1021.4,-99.0
202201191400,158650,부산,129.03750000,35.09305556,-99.0,227,3.2,4.1,11.4,5.3,1021.0,-99.0
202201191400,217800,속초,128.59666667,38.20444444,-99.0,142,1.4,1.2,9.9,1.4,1019.0,-99.0
202201191400,240050,묵호,129.11861111,37.54750000,-99.0,282,2.9,3.7,10.1,3.6,1020.0,-99.0
202201191400,240806,동해항,129.14390000,37.49500000,-99.0,10,1.4,2.3,-99.0,3.9,1020.0,-99.0
202201191400,325894,서천(마량),126.49560000,36.12860000,-99.0,237,6.5,7.8,-99.0,0.8,1022.0,-99.0
202201191400,325903,장항,126.68750000,36.00694444,-99.0,254,6.6,7.4,-99.0,2.9,1023.0,-99.0
202201191400,355844,보령,126.48805550,36.40305555,-99.0,193,0.6,2.1,6.0,-0.1,1022.0,-99.0
