TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202508061330,21229,울릉도,131.11440000,37.45540000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202508061400,22101,덕적도,126.01880000,37.23610000,0.5,286,4.7,7.1,24.3,24.7,1002.1,95.0
202508061400,22102,칠발도,125.77690000,34.79330000,1.6,224,7.8,9.6,29.3,28.0,1002.8,95.0
202508061400,22103,거문도,127.50140000,34.00140000,1.9,239,11.3,14.4,27.5,28.5,1004.2,91.0
202508061400,22104,거제도,128.90000000,34.76670000,1.5,220,10.6,13.1,27.3,28.2,1003.7,89.0
202508061400,22105,동해,130.00000000,37.54420000,-99.0,223,6.3,8.1,27.1,29.6,1000.2,93.0
202508061400,22106,포항,129.78330000,36.35000000,0.9,204,6.8,8.7,24.3,25.7,1001.4,89.0
202508061400,22107,마라도,126.03330000,33.08330000,2.7,229,11.6,14.5,28.8,28.5,1008.6,86.0
202508061400,22108,외연도,125.75000000,36.25000000,1.2,279,5.5,7.1,29.3,27.6,1002.2,90.0
202508061400,22183,신안,126.24166667,34.73333333,0.3,13,5.3,5.6,25.8,26.7,1003.2,96.0
202508061400,22184,추자도,126.14110000,33.79361000,2.4,223,10.2,13.1,28.6,28.6,1004.2,93.0
202508061400,22185,인천,125.42890000,37.09170000,1.1,307,9.2,12.1,26.2,24.3,1001.2,91.0
202508061400,22186,부안,125.81390000,35.65860000,1.3,245,6.7,8.2,29.0,29.0,1002.2,94.0
202508061400,22187,서귀포,127.02280000,33.12810000,2.3,218,12.4,15.7,28.5,29.2,1004.6,87.0
202508061400,22188,통영,128.22500000,34.39170000,1.6,228,10.5,12.8,27.9,28.4,1004.3,84.0
202508061400,22189,울산,129.84140000,35.34530000,1.8,228,13.0,17.1,27.9,29.1,1003.1,89.0
202508061400,22190,울진,129.87440000,36.90690000,1.0,197,4.6,6.2,27.6,28.4,1001.0,85.0
202508061400,22191,서해170,124.05694000,36.13333000,1.0,291,5.5,6.1,29.2,28.8,1002.5,88.0
202508061400,22192,서해206,123.26250000,34.00000000,1.4,272,5.7,6.5,29.4,28.7,1003.5,96.0
202508061400,22193,서해143,124.01670000,37.50000000,0.8,218,4.0,5.0,28.5,26.3,1002.5,88.0
