TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202507181400,21229,울릉도,131.11440000,37.45540000,1.2,206,9.9,12.6,24.1,23.9,1009.2,92.0
202507181400,22101,덕적도,126.01880000,37.23610000,0.3,133,3.1,3.8,21.5,22.0,1006.4,90.0
202507181400,22102,칠발도,125.77690000,34.79330000,0.7,122,4.0,6.6,21.1,22.2,1005.9,99.0
202507181400,22103,거문도,127.50140000,34.00140000,0.8,145,4.3,5.4,25.6,25.7,1006.8,99.0
202507181400,22104,거제도,128.90000000,34.76670000,1.1,172,6.6,8.3,24.0,24.9,1008.2,94.0
202507181400,22105,동해,130.00000000,37.54420000,1.0,191,10.1,13.6,23.0,25.7,1007.1,99.0
202507181400,22106,포항,129.78330000,36.35000000,0.9,172,7.2,8.8,21.4,23.9,1008.3,95.0
202507181400,22107,마라도,126.03330000,33.08330000,1.0,165,6.8,8.0,26.7,27.0,1010.1,94.0
202507181400,22108,외연도,125.75000000,36.25000000,1.0,126,5.9,7.4,24.8,22.9,1005.9,93.0
202507181400,22183,신안,126.24166667,34.73333333,0.2,340,3.5,4.4,23.9,27.7,1006.3,80.0
202507181400,22184,추자도,126.14110000,33.79361000,0.8,91,4.0,5.4,26.8,26.3,1006.1,99.0
202507181400,22185,인천,125.42890000,37.09170000,1.2,122,5.3,6.9,24.4,23.8,1005.8,91.0
202507181400,22186,부안,125.81390000,35.65860000,0.9,151,7.2,10.6,23.9,23.8,1006.0,98.0
202507181400,22187,서귀포,127.02280000,33.12810000,1.1,177,8.3,11.0,26.5,27.0,1006.5,91.0
202507181400,22188,통영,128.22500000,34.39170000,1.1,188,5.8,7.3,26.0,25.9,1007.2,87.0
202507181400,22189,울산,129.84140000,35.34530000,1.1,179,9.0,10.9,24.3,25.6,1008.6,93.0
202507181400,22190,울진,129.87440000,36.90690000,0.9,171,7.9,9.9,22.8,24.0,1008.0,95.0
202507181400,22191,서해170,124.05694000,36.13333000,1.0,17,6.8,7.8,26.5,25.5,1005.1,88.0
