TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201708141400,21229,울릉도,131.11440000,37.45540000,1.3,109,2.9,4.1,26.5,25.4,1008.7,73.0
201708141400,22101,덕적도,126.01880000,37.23610000,0.5,128,9.4,12.4,24.2,24.6,1004.9,84.0
201708141400,22102,칠발도,125.77690000,34.79330000,0.7,148,4.1,4.9,22.0,24.0,1003.1,94.0
201708141400,22103,거문도,127.50140000,34.00140000,1.3,156,1.6,2.6,28.5,28.4,1003.5,94.0
201708141400,22104,거제도,128.90000000,34.76670000,1.0,100,7.0,8.9,28.2,25.4,1004.6,93.0
201708141400,22105,동해,130.00000000,37.54420000,1.5,65,5.5,6.9,26.2,24.0,1008.8,79.0
201708141400,22106,포항,129.78330000,36.35000000,1.4,130,6.0,7.7,25.8,24.1,1007.5,87.0
201708141400,22107,마라도,126.03330000,33.08330000,1.8,241,7.4,9.4,29.2,32.7,1003.9,87.0
201708141400,22108,외연도,125.75000000,36.25000000,0.9,94,9.0,10.8,27.4,24.3,1003.4,86.0
201708141400,22183,신안,126.24170000,34.73330000,0.1,162,3.0,4.0,24.7,26.1,1003.1,88.0
201708141400,22184,추자도,126.14110000,33.79361000,1.7,265,7.0,8.9,28.2,28.8,1001.8,87.0
201708141400,22185,인천,125.42890000,37.09170000,1.3,166,9.9,12.7,26.0,23.6,1004.1,90.0
201708141400,22186,부안,125.81390000,35.65860000,1.0,105,6.6,8.4,23.3,24.3,1004.4,98.0
201708141400,22187,서귀포,127.02280000,33.12810000,1.7,251,8.5,10.7,29.6,29.8,1004.3,86.0
201708141400,22188,통영,128.22500000,34.39170000,1.2,246,4.5,6.7,27.3,27.1,1004.1,90.0
201708141400,22189,울산,129.84140000,35.34530000,1.8,103,8.7,12.7,26.7,25.8,1005.6,94.0
201708141400,22190,울진,129.87440000,36.90690000,1.6,98,5.3,6.8,25.4,25.9,1008.3,77.0
