TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202509241400,21229,울릉도,131.11440000,37.45540000,0.9,190,7.6,9.3,24.7,25.2,1013.9,82.0
202509241400,22101,덕적도,126.01880000,37.23610000,1.0,234,8.5,10.9,25.4,23.5,1011.9,90.0
202509241400,22102,칠발도,125.77690000,34.79330000,1.1,164,5.2,6.4,20.6,22.3,1013.5,99.0
202509241400,22103,거문도,127.50140000,34.00140000,1.5,213,5.1,6.5,27.4,28.2,1013.8,93.0
202509241400,22104,거제도,128.90000000,34.76670000,0.9,13,0.6,1.5,26.7,26.1,1014.5,88.0
202509241400,22105,동해,130.00000000,37.54420000,0.9,181,5.8,7.7,22.6,24.0,1013.0,95.0
202509241400,22106,포항,129.78330000,36.35000000,0.5,203,2.5,3.2,23.3,23.3,1014.1,90.0
202509241400,22107,마라도,126.03330000,33.08330000,1.7,207,6.0,7.6,28.9,27.9,1018.1,-99.0
202509241400,22108,외연도,125.75000000,36.25000000,1.3,232,3.8,5.2,26.2,22.2,1012.8,93.0
202509241400,22183,신안,126.24166667,34.73333333,0.1,181,4.4,4.6,23.0,25.4,1013.6,89.0
202509241400,22184,추자도,126.14110000,33.79361000,1.2,214,4.5,5.9,27.7,28.3,1013.6,93.0
202509241400,22185,인천,125.42890000,37.09170000,1.8,335,3.3,6.0,24.2,21.4,1011.1,98.0
202509241400,22186,부안,125.81390000,35.65860000,1.1,287,8.5,12.0,25.0,23.7,1013.9,94.0
202509241400,22187,서귀포,127.02280000,33.12810000,1.4,221,5.3,7.3,29.4,29.5,1014.0,81.0
202509241400,22188,통영,128.22500000,34.39170000,1.0,91,2.0,3.0,25.9,25.4,1014.5,88.0
202509241400,22189,울산,129.84140000,35.34530000,1.3,202,6.7,8.6,25.9,26.6,1014.5,89.0
202509241400,22190,울진,129.87440000,36.90690000,0.8,204,5.9,7.1,25.3,24.4,1013.8,87.0
202509241400,22191,서해170,124.05694000,36.13333000,1.8,349,4.2,6.3,25.2,22.0,1012.8,94.0
202509241400,22192,서해206,123.26250000,34.00000000,1.4,102,2.2,3.3,26.3,22.6,1012.8,96.0
202509241400,22193,서해143,124.01670000,37.50000000,1.7,256,8.1,10.0,24.3,22.9,1012.5,81.0
202509241400,22297,가거도,125.21472200,34.02750000,1.8,146,5.0,6.4,26.9,29.4,1013.2,-99.0
202509241400,22298,홍도,125.24555600,34.74666700,1.4,158,6.6,8.1,24.6,24.8,1013.2,99.0
202509241400,22299,서해190,124.13000000,35.00000000,1.4,233,3.2,4.5,26.2,23.2,1013.2,96.0
202509241400,22300,남해239,124.73000000,32.83000000,1.8,165,4.9,5.8,27.8,28.3,1013.3,95.0
202509241400,22301,남해465,126.40000000,31.66666700,2.2,183,6.1,7.1,30.0,30.4,1014.6,80.0
202509241400,22302,동해78,130.51666700,36.96666700,0.6,178,7.7,8.9,25.8,25.7,1014.0,90.0
202509241400,22303,풍도,126.41000000,37.15833000,0.3,227,9.6,12.3,24.7,23.5,1012.4,99.0
202509241400,22304,남해244,127.27222000,32.72222000,1.5,203,6.2,7.2,29.9,30.2,1013.9,76.0
202509241400,22305,동해57,129.60000000,38.36666700,0.7,159,8.0,9.5,24.3,24.0,1012.5,88.0
202509241400,22309,남해111,128.37500000,33.77500000,1.3,217,6.4,7.7,28.5,28.2,1014.7,88.0
202509241400,22310,고성,128.63916700,38.31722000,1.2,165,8.1,10.3,22.9,23.1,1011.5,89.0
202509241400,22311,삼척,129.31805000,37.46389000,0.9,160,8.9,11.3,22.3,23.7,1012.0,88.0
202509241400,22446,내파수도,126.24000000,36.45139000,1.0,213,6.4,9.5,23.7,21.7,1012.6,98.0
202509241400,22485,소매물도,128.53800000,34.62138889,1.0,109,3.5,4.7,25.2,25.0,1014.6,89.0
202509241400,22493,자은,125.86806000,34.91917000,0.5,185,4.9,5.0,21.5,22.4,1013.3,96.0
202509241400,22510,위도동부,126.35861100,35.64297000,0.6,236,5.4,5.4,25.4,25.9,1013.2,89.0
202509241400,22512,지심도,128.77500000,34.82777778,0.8,0,0.0,0.0,25.1,25.3,1014.6,85.0
202509241400,22513,이수도,128.75833333,34.97166667,-99.0,-99,-99.0,-99.0,24.2,25.1,1014.6,86.0
202509241400,22522,연평도,125.64833333,37.61944444,1.3,292,4.5,4.8,23.8,22.1,1011.5,95.0
202509241400,22523,죽변,129.45944000,37.10278000,0.7,157,8.4,9.1,23.1,23.9,1012.5,87.0
202509241400,22457,제주항,126.49400000,33.52500000,0.7,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202509241400,22454,장안,129.28880000,35.29770000,1.0,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202509241400,22451,연곡,128.88530000,37.86750000,0.7,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202509241330,22468,추자도,126.27800000,33.97300000,0.7,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202509241400,22444,신진도,126.12620000,36.60520000,1.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202509241400,22490,월포,129.40100000,36.21650000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202509241400,22491,김녕,126.76450000,33.58180000,0.7,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202509241400,22488,안면도,126.29770000,36.53720000,0.7,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202509241400,22489,대치마도,126.03130000,35.01730000,0.9,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202509241400,22461,이작도,126.20700000,37.16580000,0.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202509241400,22472,자월도,126.15820000,37.30430000,1.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202509241400,22455,해금강,128.69150000,34.73580000,0.7,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202509241400,22465,후포,129.48800000,36.71970000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202509241400,22464,울릉읍,130.90070000,37.47170000,0.8,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509241400,22442,혈암,130.85370000,37.54120000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202509241400,22443,구암,130.80430000,37.47930000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202509241400,22466,금오도,127.77620000,34.56630000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202509241400,22478,고흥,127.17870000,34.37520000,0.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202509241400,22477,노화도,126.49150000,34.24130000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202509241400,22456,청산도,126.74400000,34.13730000,0.7,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202509241400,22481,맹골수도,125.95420000,34.22680000,1.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
