TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201606141400,21229,울릉도,131.11440000,37.45540000,0.4,76,2.8,4.2,20.9,19.7,1006.9,80.0
201606141400,22101,덕적도,126.01880000,37.23610000,0.3,176,5.7,6.9,16.5,17.6,1002.9,98.0
201606141400,22102,칠발도,125.77690000,34.79330000,0.5,210,4.6,6.2,17.2,18.3,1004.0,84.0
201606141400,22103,거문도,127.50140000,34.00140000,0.8,314,0.1,1.2,22.7,21.6,1004.0,85.0
201606141400,22104,거제도,128.90000000,34.76670000,0.9,112,2.1,2.7,22.0,22.1,1004.4,85.0
201606141400,22105,동해,130.00000000,37.54420000,1.2,103,1.7,2.6,20.9,19.3,1005.2,81.0
201606141400,22106,포항,129.78330000,36.35000000,0.7,356,0.7,1.5,20.9,20.1,1005.1,87.0
201606141400,22107,마라도,126.03330000,33.08330000,1.1,227,2.9,4.0,22.4,24.0,1004.6,79.0
201606141400,22108,외연도,125.75000000,36.25000000,0.5,199,5.2,6.4,21.7,21.1,1003.7,86.0
201606141400,22183,신안,126.24170000,34.73330000,0.1,221,4.5,6.6,20.0,20.9,1004.0,83.0
201606141400,22184,추자도,126.14110000,33.79361000,0.8,253,2.0,3.2,21.9,20.3,1004.1,78.0
201606141400,22185,인천,125.42890000,37.09170000,0.3,178,4.8,5.7,20.4,20.3,1003.0,93.0
201606141400,22186,부안,125.81390000,35.65860000,0.3,199,4.4,5.4,20.4,20.9,1005.3,88.0
201606141400,22187,서귀포,127.02280000,33.12810000,1.0,242,3.6,4.6,23.0,22.1,1004.8,82.0
201606141400,22188,통영,128.22500000,34.39170000,1.1,149,3.9,4.8,22.5,22.4,1004.9,85.0
201606141400,22189,울산,129.84140000,35.34530000,0.6,26,2.4,3.3,21.4,20.7,1005.5,92.0
201606141400,22190,울진,129.87440000,36.90690000,0.7,107,2.9,4.1,21.5,19.9,1005.1,84.0
201606141400,22459,북항,129.12830000,35.09480000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201606141400,22457,제주항,126.49370000,33.52520000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201606141400,22454,장안,129.28820000,35.29700000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201606141400,22451,연곡,128.88580000,37.86700000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201606141400,22460,남항,128.95570000,35.02250000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201606141400,22468,추자도,126.27850000,33.97350000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201606141400,22444,신진도,126.12600000,36.60480000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201606141400,22490,월포,129.40170000,36.21670000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201606141400,22491,김녕,126.76420000,33.58180000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201606141400,22488,안면도,126.29830000,36.53680000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201606141400,22489,대치마도,126.03170000,35.01730000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201606141400,22461,이작도,126.20630000,37.16450000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606141400,22472,자월도,126.15780000,37.30430000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201606141400,22455,해금강,128.69080000,34.73570000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201606141400,22485,소매물도,128.53780000,34.62120000,0.9,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201606141400,22450,두미도,128.17500000,34.74450000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201606141400,22465,후포,129.48780000,36.71950000,0.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201606141400,22441,독도,131.87170000,37.23820000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201606141400,22464,울릉읍,130.90050000,37.47120000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201606141400,22442,혈암,130.85420000,37.54170000,0.8,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201606141400,22443,구암,130.80500000,37.47820000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201606141400,22466,금오도,127.77600000,34.56650000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201606141400,22478,고흥,127.17870000,34.37520000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201606141400,22477,노화도,126.49200000,34.24170000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201606141400,22456,청산도,126.74420000,34.13730000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201606141400,22481,맹골수도,125.95480000,34.22650000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201606141400,22449,진도,126.05630000,34.44130000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201606141400,22475,영광,126.17580000,35.43550000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201606141400,22474,군산,126.42580000,35.88820000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201606141400,22471,토성,128.57530000,38.27680000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201606141400,22473,서천,126.33280000,36.16680000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201606141400,22445,삽시도,126.33780000,36.37120000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201606141400,22476,가파도,126.26380000,33.16270000,0.8,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201606141400,22469,우도,126.96680000,33.52180000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201606141400,22458,중문,126.39280000,33.22530000,1.0,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201606141400,22492,비안도,126.35220000,35.74000000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201606141400,22486,협재,126.20920000,33.40050000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201606141400,22483,간절곶,129.37520000,35.36670000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201606141400,22484,잠도,128.68050000,35.05820000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201606141400,22493,자은,125.86970000,34.91970000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201606141400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201606141400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
