TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202007251400,21229,울릉도,131.11440000,37.45540000,1.4,159,4.5,5.4,22.1,22.9,1003.8,95.0
202007251400,22101,덕적도,126.01880000,37.23610000,0.2,55,6.9,8.4,20.3,24.3,1003.2,75.0
202007251400,22102,칠발도,125.77690000,34.79330000,1.1,270,3.1,3.9,18.2,20.2,1003.3,92.0
202007251400,22103,거문도,127.50140000,34.00140000,1.3,260,8.4,10.4,20.1,20.9,1004.8,98.0
202007251400,22104,거제도,128.90000000,34.76670000,1.2,219,6.7,8.0,20.6,20.8,1003.0,91.0
202007251400,22105,동해,130.00000000,37.54420000,1.4,100,4.1,5.2,21.8,22.3,1003.2,96.0
202007251400,22106,포항,129.78330000,36.35000000,1.5,181,2.1,3.0,20.7,21.7,1003.3,92.0
202007251400,22107,마라도,126.03330000,33.08330000,1.3,261,6.2,7.8,20.9,22.7,1004.7,84.0
202007251400,22108,외연도,125.75000000,36.25000000,0.9,4,3.2,4.3,20.3,22.2,1003.2,85.0
202007251400,22183,신안,126.24170000,34.73330000,0.1,21,0.5,1.2,20.7,21.7,1003.1,86.0
202007251400,22185,인천,125.42890000,37.09170000,0.8,36,5.4,6.1,19.4,19.3,1003.7,79.0
202007251400,22186,부안,125.81390000,35.65860000,0.8,346,5.5,6.7,21.7,21.8,1006.3,84.0
202007251400,22187,서귀포,127.02280000,33.12810000,1.4,248,9.7,12.3,22.7,23.2,1004.3,83.0
202007251400,22188,통영,128.22500000,34.39170000,1.2,235,5.8,7.8,21.5,21.4,1002.8,87.0
202007251330,22189,울산,129.84140000,35.34530000,1.2,220,6.9,8.7,22.4,23.5,1003.3,89.0
202007251400,22190,울진,129.87440000,36.90690000,1.5,113,3.0,4.2,21.1,23.8,1003.3,93.0
202007251400,22191,서해170,124.05694000,36.13333000,0.8,13,6.2,7.2,21.1,21.7,1004.6,86.0
202007251400,22192,서해206,123.26250000,34.00000000,0.9,347,4.0,5.1,22.6,22.3,1005.5,87.0
202007251400,22297,가거도,125.21472200,34.02750000,1.1,295,3.7,6.1,20.4,22.0,1004.2,83.0
202007251400,22298,홍도,125.24555600,34.74666700,1.1,302,2.3,2.8,19.9,21.6,1003.8,89.0
202007251400,22457,제주항,126.49330000,33.52520000,0.8,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202007251400,22454,장안,129.28830000,35.29700000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202007251400,22451,연곡,128.88570000,37.86670000,2.8,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202007251400,22444,신진도,126.12670000,36.60550000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202007251400,22491,김녕,126.76300000,33.58180000,1.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202007251400,22488,안면도,126.29850000,36.53670000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202007251400,22461,이작도,126.20650000,37.16450000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202007251400,22455,해금강,128.69100000,34.73580000,0.8,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202007251400,22485,소매물도,128.53880000,34.62070000,0.9,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202007251400,22465,후포,129.48780000,36.71900000,1.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202007251400,22464,울릉읍,130.90020000,37.47150000,1.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202007251400,22442,혈암,130.85400000,37.54130000,0.8,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202007251400,22466,금오도,127.77650000,34.56650000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202007251400,22477,노화도,126.49130000,34.24150000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202007251400,22456,청산도,126.74330000,34.13800000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202007251400,22481,맹골수도,125.95430000,34.22630000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202007251400,22475,영광,126.17650000,35.43570000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202007251400,22474,군산,126.42550000,35.88780000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202007251400,22471,토성,128.57550000,38.27670000,2.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202007251400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202007251400,22476,가파도,126.26380000,33.16250000,0.9,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202007251400,22469,우도,126.96650000,33.52220000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202007251400,22458,중문,126.39250000,33.22520000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202007251400,22492,비안도,126.35200000,35.74050000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202007251400,22486,협재,126.20880000,33.40070000,1.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202007251400,22483,간절곶,129.37520000,35.36700000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202007251400,22484,잠도,128.68100000,35.05830000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202007251400,22441,독도,131.86930000,37.23700000,1.0,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202007251400,22494,낙월,126.21030000,35.20080000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202007251400,22459,오륙도,129.12830000,35.09480000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202007251400,22460,다대포,128.95630000,35.02250000,0.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202007251400,22501,사량도,128.13730000,34.86070000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202007251400,22505,영락,126.19430000,33.23870000,1.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202007251400,22502,나로도,127.58970000,34.43200000,0.8,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202007251400,22498,남해,127.99250000,34.69650000,0.7,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202007251400,22510,위도동부,126.35880000,35.64280000,0.6,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
