TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201706111400,21229,울릉도,131.11440000,37.45540000,0.5,91,4.3,6.4,18.8,18.2,1010.5,67.0
201706111400,22101,덕적도,126.01880000,37.23610000,0.2,289,4.4,5.2,16.4,17.6,1009.3,84.0
201706111400,22102,칠발도,125.77690000,34.79330000,0.4,323,2.9,3.8,15.7,17.8,1008.7,83.0
201706111400,22103,거문도,127.50140000,34.00140000,0.6,92,3.1,4.4,17.3,18.8,1008.2,86.0
201706111400,22104,거제도,128.90000000,34.76670000,0.9,73,6.9,8.8,18.4,18.9,1008.4,88.0
201706111400,22105,동해,130.00000000,37.54420000,0.5,109,5.2,6.2,17.5,17.7,1010.5,79.0
201706111400,22106,포항,129.78330000,36.35000000,0.6,113,3.6,4.4,18.6,18.8,1009.2,81.0
201706111400,22107,마라도,126.03330000,33.08330000,0.8,271,2.7,3.9,20.0,24.2,1008.8,91.0
201706111400,22108,외연도,125.75000000,36.25000000,0.5,348,6.3,8.0,17.9,18.2,1009.5,69.0
201706111400,22183,신안,126.24170000,34.73330000,0.1,24,3.1,3.9,18.4,20.6,1007.7,71.0
201706111400,22184,추자도,126.14110000,33.79361000,0.3,302,3.5,4.0,20.1,19.2,1007.6,87.0
201706111400,22185,인천,125.42890000,37.09170000,0.3,316,2.8,3.5,17.9,18.3,1009.8,54.0
201706111400,22186,부안,125.81390000,35.65860000,0.5,351,5.8,7.4,18.3,19.3,1010.6,79.0
201706111400,22187,서귀포,127.02280000,33.12810000,1.0,20,6.0,7.6,21.8,21.7,1008.3,87.0
201706111400,22188,통영,128.22500000,34.39170000,0.6,96,2.9,3.7,18.1,18.6,1008.8,85.0
201706111400,22189,울산,129.84140000,35.34530000,0.7,49,5.7,7.1,19.0,19.0,1008.8,84.0
201706111400,22190,울진,129.87440000,36.90690000,0.5,93,4.7,5.5,18.8,19.0,1009.7,78.0
201706111400,22459,북항,129.12820000,35.09480000,0.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201706111400,22457,제주항,126.49280000,33.52480000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201706111400,22454,장안,129.28830000,35.29730000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201706111400,22451,연곡,128.88580000,37.86700000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201706111400,22460,남항,128.95620000,35.02250000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201706111400,22468,추자도,126.27850000,33.97350000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201706111400,22444,신진도,126.12630000,36.60480000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201706111400,22490,월포,129.40180000,36.21630000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201706111400,22491,김녕,126.76430000,33.58220000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201706111400,22488,안면도,126.29800000,36.53720000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201706111400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
