TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202307051400,21229,울릉도,131.11440000,37.45540000,2.3,220,10.5,12.9,22.7,24.8,988.7,88.0
202307051400,22101,덕적도,126.01880000,37.23610000,1.5,138,5.1,6.7,19.4,22.2,996.8,-99.0
202307051400,22102,칠발도,125.77690000,34.79330000,0.8,249,4.4,5.2,19.5,21.7,998.7,89.0
202307051400,22103,거문도,127.50140000,34.00140000,1.1,258,5.9,7.2,22.3,22.5,998.1,95.0
202307051400,22104,거제도,128.90000000,34.76670000,1.0,6,9.9,12.3,20.9,23.0,995.3,95.0
202307051400,22105,동해,130.00000000,37.54420000,1.5,262,4.9,6.5,21.2,25.6,990.2,79.0
202307051400,22106,포항,129.78330000,36.35000000,0.8,272,5.1,6.3,19.4,26.5,992.6,77.0
202307051400,22107,마라도,126.03330000,33.08330000,1.3,312,5.7,7.1,24.6,24.4,1004.2,85.0
202307051400,22108,외연도,125.75000000,36.25000000,1.6,259,4.9,6.2,22.8,24.3,999.4,92.0
202307051400,22183,신안,126.24170000,34.73330000,0.1,269,3.0,4.9,20.9,24.3,998.8,85.0
202307051400,22184,추자도,126.14110000,33.79361000,1.1,307,5.9,7.0,24.2,24.1,999.9,88.0
202307051400,22185,인천,125.42890000,37.09170000,2.0,238,5.2,6.6,21.6,22.5,996.5,96.0
202307051400,22186,부안,125.81390000,35.65860000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307051400,22187,서귀포,127.02280000,33.12810000,1.5,268,5.6,8.1,25.1,26.8,999.1,96.0
202307051400,22188,통영,128.22500000,34.39170000,1.0,249,7.3,8.8,21.7,23.1,997.0,95.0
202307051400,22189,울산,129.84140000,35.34530000,1.7,228,10.8,13.1,23.7,22.7,993.2,99.0
202307051400,22190,울진,129.87440000,36.90690000,1.2,248,7.5,10.9,20.7,25.4,990.8,-99.0
202307051400,22191,서해170,124.05694000,36.13333000,1.1,232,8.0,9.6,23.8,-99.0,998.1,92.0
202307051400,22192,서해206,123.26250000,34.00000000,1.0,266,4.3,5.2,24.1,24.1,1001.7,0.0
202307051400,22297,가거도,125.21472200,34.02750000,0.9,256,3.8,5.7,23.8,23.9,999.8,95.0
202307051400,22298,홍도,125.24555600,34.74666700,0.9,247,4.7,5.9,21.6,23.4,999.3,94.0
202307051400,22299,서해190,124.13000000,35.00000000,1.1,236,5.4,6.3,23.7,24.3,999.1,90.0
202307051400,22300,남해239,124.73000000,32.83000000,1.0,298,4.5,5.4,25.0,25.1,1000.8,93.0
202307051400,22301,남해465,126.40000000,31.66666700,1.6,276,5.6,6.7,25.4,24.9,1001.3,93.0
202307051400,22302,동해78,130.51666700,36.96666700,1.6,244,8.8,12.0,23.3,25.5,990.9,78.0
202307051400,22303,풍도,126.41000000,37.15833000,0.6,232,6.1,7.8,22.3,21.8,997.2,90.0
202307051400,22304,남해244,127.27222000,32.72222000,1.6,268,8.0,9.6,25.2,24.9,999.5,91.0
202307051400,22305,동해57,129.60000000,38.36666700,1.1,207,7.8,10.5,21.3,25.5,989.1,67.0
202307051400,22457,제주항,126.49400000,33.52500000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202307051400,22454,장안,129.28830000,35.29720000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202307051400,22451,연곡,128.88580000,37.86700000,0.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202307051400,22444,신진도,126.12630000,36.60500000,0.8,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202307051400,22490,월포,129.40180000,36.21680000,1.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202307051400,22491,김녕,126.76420000,33.58170000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202307051400,22488,안면도,126.51630000,36.43850000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307051400,22489,대치마도,126.03180000,35.01730000,0.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202307051400,22461,이작도,126.20650000,37.16480000,0.7,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202307051400,22472,자월도,126.15820000,37.30430000,1.0,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202307051330,22455,해금강,128.69180000,34.73570000,0.9,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202307051400,22485,소매물도,128.53900000,34.62080000,0.8,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202307051400,22465,후포,129.48800000,36.71930000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202307051400,22464,울릉읍,130.90070000,37.47130000,1.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202307051400,22442,혈암,130.85420000,37.54130000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202307051400,22443,구암,130.80450000,37.47880000,1.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202307051400,22466,금오도,127.77670000,34.56670000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202307051400,22478,고흥,127.17880000,34.37480000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202307051400,22477,노화도,126.49170000,34.24150000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202307051400,22456,청산도,126.74430000,34.13720000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202307051400,22481,맹골수도,125.95430000,34.22630000,0.9,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202307051400,22449,진도,126.05400000,34.44220000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307051400,22475,영광,126.17650000,35.43570000,0.9,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202307051400,22474,군산,126.42570000,35.88800000,1.0,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202307051400,22471,토성,128.57570000,38.27700000,0.7,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202307051400,22473,서천,126.33320000,36.16720000,1.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202307051400,22445,삽시도,126.33830000,36.37130000,0.8,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202307051400,22476,가파도,126.26300000,33.16250000,0.8,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202307051400,22469,우도,126.96670000,33.52180000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202307051400,22458,중문,126.39330000,33.22530000,0.9,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202307051400,22492,비안도,126.35230000,35.74020000,0.9,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202307051400,22486,협재,126.20880000,33.40070000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202307051400,22483,간절곶,129.37530000,35.36720000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202307051400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202307051400,22441,독도,131.85570000,37.22450000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307051400,22493,자은,125.86820000,34.91950000,0.6,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202307051400,22494,낙월,126.21030000,35.20070000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202307051400,22459,오륙도,129.12820000,35.09500000,0.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202307051400,22460,다대포,128.95580000,35.02230000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
