TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201511041400,21229,울릉도,131.11440000,37.45540000,0.9,201,7.4,9.7,19.0,17.5,1028.4,67.0
201511041400,22101,덕적도,126.01880000,37.23610000,0.2,133,1.5,2.7,18.2,16.3,1028.4,64.0
201511041400,22102,칠발도,125.77690000,34.79330000,0.2,61,1.9,2.3,17.0,16.9,1027.6,73.0
201511041400,22103,거문도,127.50140000,34.00140000,0.6,32,5.1,7.0,17.3,16.2,1027.5,80.0
201511041400,22104,거제도,128.90000000,34.76670000,0.3,1,3.0,3.7,18.9,16.5,1027.4,71.0
201511041400,22105,동해,130.00000000,37.54420000,1.4,347,9.4,12.4,19.9,18.1,1025.6,58.0
201511041400,22106,포항,129.78330000,36.35000000,0.5,0,0.0,0.0,19.7,17.5,1026.9,62.0
201511041400,22107,마라도,126.03330000,33.08330000,0.5,105,3.5,4.5,20.0,21.4,1026.4,63.0
201511041400,22108,외연도,125.75000000,36.25000000,0.3,183,4.0,5.0,17.0,15.7,1028.2,68.0
201511041400,22183,신안,126.24170000,34.73330000,0.1,325,1.7,3.2,17.6,16.8,1028.0,70.0
201511041400,22457,제주항,126.49330000,33.52500000,0.6,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201511041400,22454,장안,129.28830000,35.29730000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201511041400,22451,연곡,128.88530000,37.86750000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201511041400,22460,남항,128.95530000,35.02200000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201511041400,22468,추자도,126.27820000,33.97370000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201511041400,22448,하납덕도,126.20770000,34.76650000,0.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201511041400,22444,신진도,126.12580000,36.60480000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201511041400,22490,월포,129.40180000,36.21680000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201511041400,22491,김녕,126.76330000,33.58170000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201511041400,22488,안면도,126.29820000,36.53680000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201511041400,22489,대치마도,126.03170000,35.01750000,0.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201511041400,22461,이작도,126.20650000,37.16450000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201511041400,22472,자월도,126.15770000,37.30430000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201511041400,22455,해금강,128.69100000,34.73570000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201511041400,22485,소매물도,128.53850000,34.61970000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201511041400,22450,두미도,128.17800000,34.74350000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201511041400,22465,후포,129.48800000,36.71950000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201511041400,22441,독도,131.87130000,37.23820000,0.6,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201511041400,22464,울릉읍,130.90030000,37.47120000,0.8,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201511041400,22442,혈암,130.85400000,37.54130000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201511041400,22443,구암,130.80450000,37.47850000,1.0,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201511041400,22466,금오도,127.77580000,34.56630000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201511041400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201511041400,22477,노화도,126.49120000,34.24150000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201511041400,22456,청산도,126.74300000,34.13770000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201511041400,22481,맹골수도,125.95450000,34.22650000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
