TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201603241400,21229,울릉도,131.11440000,37.45540000,1.0,21,7.7,10.7,11.2,5.9,1024.8,57.0
201603241400,22101,덕적도,126.01880000,37.23610000,0.6,324,4.6,5.8,5.2,6.0,1026.5,64.0
201603241400,22102,칠발도,125.77690000,34.79330000,1.8,14,7.7,11.2,7.5,5.8,1025.2,69.0
201603241400,22103,거문도,127.50140000,34.00140000,1.0,49,6.7,9.1,13.8,9.7,1022.7,67.0
201603241400,22104,거제도,128.90000000,34.76670000,2.1,197,9.4,14.8,14.3,9.2,1022.3,57.0
201603241400,22105,동해,130.00000000,37.54420000,1.1,40,5.8,9.1,12.7,7.4,1024.9,56.0
201603241400,22106,포항,129.78330000,36.35000000,1.4,16,3.7,5.6,12.3,7.4,1024.2,69.0
201603241400,22107,마라도,126.03330000,33.08330000,2.6,355,10.6,13.9,14.5,12.1,1023.7,71.0
201603241400,22108,외연도,125.75000000,36.25000000,1.5,1,8.3,10.2,5.4,4.7,1026.0,86.0
201603241400,22183,신안,126.24170000,34.73330000,0.5,341,8.0,10.2,8.9,7.5,1024.3,70.0
201603241400,22184,추자도,126.14110000,33.79361000,1.4,347,6.6,8.4,13.8,8.2,1024.0,67.0
201603241400,22185,인천,125.42890000,37.09170000,1.0,328,6.4,7.7,5.2,5.3,1026.6,67.0
201603241400,22186,부안,125.81390000,35.65860000,2.0,350,9.0,11.3,6.6,5.6,1027.2,70.0
201603241400,22187,서귀포,127.02280000,33.12810000,2.0,37,8.4,11.1,16.3,10.0,1022.4,81.0
201603241400,22188,통영,128.22500000,34.39170000,1.5,80,7.2,11.3,14.3,10.2,1022.8,57.0
201603241400,22189,울산,129.84140000,35.34530000,1.9,68,9.0,12.9,14.3,8.5,1022.7,50.0
201603241400,22190,울진,129.87440000,36.90690000,1.3,31,7.3,10.7,13.2,8.7,1024.6,56.0
201603241400,22459,북항,129.12800000,35.09470000,1.8,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201603241400,22457,제주항,126.49430000,33.52520000,1.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201603241400,22454,장안,129.28850000,35.29780000,1.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201603241400,22451,연곡,128.88580000,37.86700000,0.8,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201603241400,22460,남항,128.95580000,35.02230000,0.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201603241400,22468,추자도,126.27850000,33.97350000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201603241400,22448,하납덕도,126.20750000,34.76720000,0.4,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201603241400,22444,신진도,126.12620000,36.60480000,0.8,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201603241400,22490,월포,129.40180000,36.21700000,1.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201603241400,22491,김녕,126.76400000,33.58200000,1.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201603241400,22488,안면도,126.29820000,36.53700000,0.7,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201603241400,22489,대치마도,126.03180000,35.01770000,1.2,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201603241400,22461,이작도,126.20700000,37.16520000,0.3,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201603241400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201603241400,22455,해금강,128.69100000,34.73580000,2.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201603241400,22485,소매물도,128.53830000,34.62100000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201603241400,22450,두미도,128.17550000,34.74430000,0.4,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201603241400,22465,후포,129.48780000,36.71900000,0.9,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201603241400,22441,독도,131.87170000,37.23830000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603241400,22464,울릉읍,130.90050000,37.47120000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201603241400,22442,혈암,130.85430000,37.54120000,1.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201603241400,22443,구암,130.80500000,37.47850000,0.5,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201603241400,22466,금오도,127.77630000,34.56620000,0.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201603241400,22478,고흥,127.17900000,34.37500000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201603241400,22477,노화도,126.49100000,34.24130000,0.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201603241400,22456,청산도,126.74400000,34.13720000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201603241400,22481,맹골수도,125.95500000,34.22650000,0.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201603241400,22449,진도,126.05670000,34.44230000,0.8,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201603241400,22475,영광,126.17620000,35.43580000,1.7,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201603241400,22462,안마도,126.01330000,35.37470000,1.9,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201603241400,22474,군산,126.42600000,35.88830000,1.0,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201603241400,22471,토성,128.57530000,38.27680000,0.6,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201603241400,22473,서천,126.33550000,36.16850000,1.1,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201603241400,22445,삽시도,126.33830000,36.37130000,0.8,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201603241400,22476,가파도,126.26400000,33.16230000,1.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201603241400,22469,우도,126.96700000,33.52180000,1.8,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201603241400,22458,중문,126.39280000,33.22530000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201603241400,22492,비안도,126.35250000,35.74000000,1.1,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201603241400,22486,협재,126.20970000,33.40020000,1.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201603241400,22483,간절곶,129.37520000,35.36650000,1.6,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201603241400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201603241400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201603241400,22447,옥도,126.05570000,34.69330000,0.4,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201603241400,22452,죽변,129.38920000,37.10380000,0.9,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201603241400,22467,한산도,128.49650000,34.70250000,0.7,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201603241400,22470,풍도,126.37530000,37.11780000,0.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201603241400,22479,삼척,129.22920000,37.40150000,0.9,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201603241400,22948,표류16003,130.77941000,36.37415000,1.3,-99,-99.0,-99.0,12.4,-99.0,1023.5,-99.0
201603241400,22949,표류16004,135.51559000,36.23049000,1.2,-99,-99.0,-99.0,11.7,-99.0,1018.0,-99.0
201603241400,955,서수도,126.39333333,37.32500000,0.1,271,5.5,13.1,5.5,5.9,1025.5,-99.0
201603241400,956,가대암,125.97670000,36.77000000,1.0,8,7.0,14.1,4.6,4.6,1025.4,-99.0
201603241400,957,십이동파,126.22500000,35.98666667,0.8,322,7.6,15.4,6.0,4.3,1022.3,-99.0
201603241400,958,갈매여,126.24500000,35.61333333,1.1,349,7.5,14.8,6.4,5.4,1024.3,-99.0
201603241400,959,해수서,126.02666667,34.26333333,0.1,340,8.3,16.3,9.9,7.3,1024.3,-99.0
201603241400,960,지귀도,126.65420000,33.22333000,0.7,74,10.5,26.7,15.4,11.5,1022.5,-99.0
201603241400,961,간여암,127.85780000,34.28500000,1.1,47,5.2,16.9,12.4,9.0,1023.1,-99.0
201603241400,962,광안,129.13580000,35.13170000,0.0,68,9.9,14.9,12.4,9.1,1022.9,-99.0
201603241400,963,이덕서,129.47500000,35.56670000,1.3,16,7.6,19.4,13.5,8.0,1023.7,-99.0
201603241400,132129,왕돌초,129.73500000,36.71667000,1.0,353,9.6,10.5,-99.0,4.6,1023.0,-99.0
201603241400,158650,부산,129.03750000,35.09305556,-99.0,26,2.9,6.8,12.5,10.1,1022.0,-99.0
201603241400,217800,속초,128.59666667,38.20444444,-99.0,135,2.5,3.4,7.7,6.1,1025.0,-99.0
201603241400,240050,묵호,129.11861111,37.54750000,-99.0,327,1.3,2.2,8.9,7.4,1027.0,-99.0
201603241400,240806,동해항,129.14390000,37.49500000,0.1,2,3.7,4.7,-99.0,6.9,1025.0,-99.0
