TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202001211400,21229,울릉도,131.11440000,37.45540000,2.0,80,1.6,3.4,13.0,4.7,1028.4,64.0
202001211400,22101,덕적도,126.01880000,37.23610000,0.3,111,1.2,2.3,6.6,1.4,1029.4,50.0
202001211400,22102,칠발도,125.77690000,34.79330000,1.1,50,3.4,4.6,8.4,3.8,1028.6,60.0
202001211400,22103,거문도,127.50140000,34.00140000,0.5,59,5.4,8.4,14.0,7.2,1030.3,56.0
202001211400,22104,거제도,128.90000000,34.76670000,0.7,57,4.6,6.9,14.6,7.7,1028.4,66.0
202001211400,22105,동해,130.00000000,37.54420000,1.8,328,1.8,3.6,13.5,5.4,1028.4,54.0
202001211400,22106,포항,129.78330000,36.35000000,1.2,37,1.2,3.1,14.5,6.5,1029.6,51.0
202001211400,22107,마라도,126.03330000,33.08330000,1.1,177,4.7,6.9,17.2,10.0,1027.6,61.0
202001211400,22108,외연도,125.75000000,36.25000000,0.7,108,2.0,3.7,8.6,3.3,1029.0,59.0
202001211400,22183,신안,126.24170000,34.73330000,0.1,0,2.6,3.9,8.1,3.8,1028.1,45.0
202001211400,22184,추자도,126.14110000,33.79361000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001211330,22185,인천,125.42890000,37.09170000,0.7,93,1.9,3.5,6.0,1.1,1030.0,50.0
202001211400,22186,부안,125.81390000,35.65860000,0.8,52,4.3,6.4,9.6,2.4,1028.7,59.0
202001211400,22187,서귀포,127.02280000,33.12810000,0.9,61,4.1,6.7,18.0,8.5,1028.2,64.0
202001211400,22188,통영,128.22500000,34.39170000,0.6,73,5.6,8.0,14.2,7.3,1028.0,54.0
202001211400,22189,울산,129.84140000,35.34530000,1.4,23,4.2,7.0,15.3,8.3,1028.9,58.0
202001211400,22190,울진,129.87440000,36.90690000,1.2,349,1.7,3.9,14.3,7.5,1029.1,55.0
202001211400,22191,서해170,124.05694000,36.13333000,0.5,-99,1.5,2.8,10.1,4.7,1028.7,60.0
202001211400,22192,서해206,123.26250000,34.00000000,0.6,141,3.9,5.6,11.9,7.1,1028.3,60.0
202001211400,22193,가거도,125.21472200,34.02750000,1.0,46,3.2,4.9,12.0,5.2,1028.3,63.0
202001211400,22194,홍도,125.24555600,34.74666700,1.1,77,4.1,5.7,10.4,4.0,1028.5,68.0
202001211400,22457,제주항,126.49430000,33.52520000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202001211400,22454,장안,129.28870000,35.29750000,0.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202001211400,22451,연곡,128.88550000,37.86700000,1.1,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202001211400,22468,추자도,126.27900000,33.97300000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202001211400,22444,신진도,126.12600000,36.60570000,0.5,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202001211400,22490,월포,129.40170000,36.21700000,0.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202001211400,22491,김녕,126.76430000,33.58170000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202001211400,22488,안면도,126.29800000,36.53700000,0.4,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202001211400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202001211400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202001211400,22455,해금강,128.69130000,34.73530000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202001211400,22485,소매물도,128.53870000,34.62100000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202001211400,22465,후포,129.48770000,36.71900000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202001211400,22464,울릉읍,130.90000000,37.47150000,0.7,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202001211400,22442,혈암,130.79850000,37.51930000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001211400,22443,구암,130.80450000,37.47850000,0.8,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202001211400,22466,금오도,127.77650000,34.56630000,0.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
