TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201610311400,22486,협재,126.20970000,33.40030000,0.6,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201610311400,22483,간절곶,129.37520000,35.36670000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201610311400,22484,잠도,128.68120000,35.05800000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201610311400,22493,자은,125.86980000,34.92000000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201610311400,22494,낙월,126.21070000,35.20070000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201610311400,22495,신산,126.90580000,33.37750000,0.7,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201610311400,22487,천수만,126.43950000,36.46750000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201610311400,22447,옥도,126.05550000,34.69330000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201610311400,22453,구룡포,129.58580000,35.99800000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201610311400,22467,한산도,128.49680000,34.70230000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201610311400,22470,풍도,126.37530000,37.11780000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201610311400,22479,삼척,129.22880000,37.40150000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201610311400,955,서수도,126.39333333,37.32500000,0.2,280,2.6,12.0,18.1,8.9,1027.1,-99.0
201610311400,956,가대암,125.97670000,36.77000000,-99.0,24,9.3,14.2,-99.0,10.0,1026.3,-99.0
201610311400,957,십이동파,126.22500000,35.98666667,0.7,15,3.8,13.6,17.6,11.4,1023.3,-99.0
201610311400,958,갈매여,126.24500000,35.61333333,0.9,33,9.8,14.5,17.7,13.0,1025.4,-99.0
201610311400,960,지귀도,126.65420000,33.22333000,-99.0,10,3.5,12.7,-99.0,18.4,1023.4,-99.0
201610311400,961,간여암,127.85780000,34.28500000,-99.0,355,10.7,14.2,-99.0,14.8,1023.7,-99.0
201610311400,962,광안,129.13580000,35.13170000,0.2,300,5.2,7.6,18.7,15.6,1023.7,-99.0
201610311400,963,이덕서,129.47500000,35.56670000,0.3,307,3.4,10.9,20.1,14.8,1024.6,-99.0
201610311400,132129,왕돌초,129.73500000,36.71667000,0.4,258,4.7,5.2,-99.0,8.9,1022.0,-99.0
201610311400,158650,부산,129.03750000,35.09305556,-99.0,277,3.8,7.1,19.9,13.5,1023.0,-99.0
201610311400,217800,속초,128.59666667,38.20444444,-99.0,296,1.3,1.8,17.7,11.9,1022.0,-99.0
201610311400,240050,묵호,129.11861111,37.54750000,-99.0,251,3.2,4.3,16.9,13.2,1023.0,-99.0
201610311400,240806,동해항,129.14390000,37.49500000,0.1,259,1.6,2.6,-99.0,13.7,1023.0,-99.0
201610311357,325894,서천(마량),126.49560000,36.12860000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610311400,325903,장항,126.68750000,36.00694444,-99.0,109,1.7,3.7,-99.0,12.6,1026.0,-99.0
201610311400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201610311400,356870,대산,126.35444444,37.00472222,-99.0,319,6.0,6.8,17.6,10.0,1027.0,-99.0
201610311400,357914,태안,126.23860000,36.91330000,0.6,322,1.7,3.3,-99.0,10.1,1026.0,-99.0
201610311400,357945,안흥,126.13500000,36.67000000,-99.0,5,6.8,9.0,-99.0,10.0,1026.0,-99.0
201610311400,400031,인천,126.59416667,37.44916667,-99.0,318,5.0,5.9,17.1,8.0,1025.0,-99.0
201610311400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201610311400,404300,경인항,126.60110000,37.56080000,0.0,288,2.8,3.8,-99.0,8.3,1026.0,-99.0
201610311400,406800,인천(송도),126.58610000,37.33810000,0.2,272,1.6,2.1,-99.0,7.5,1026.0,-99.0
201610311400,409840,연평도,125.71440000,37.65770000,0.1,326,3.4,4.4,-99.0,5.9,1027.0,-99.0
201610311400,409870,영흥도,126.43140000,37.23670000,0.2,288,3.1,3.6,-99.0,9.1,1025.0,-99.0
201610311400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610311400,409913,백령도,124.73610000,37.95560000,0.0,346,8.3,12.4,-99.0,5.3,1028.0,-99.0
201610311400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610311400,445310,안산,126.64972222,37.18944444,-99.0,8,1.0,1.5,14.2,8.5,1025.0,-99.0
201610311400,451821,평택,126.82472222,36.96388889,-99.0,324,4.9,5.9,16.7,9.5,1026.0,-99.0
201610311400,513800,영광,126.39388889,34.77666667,-99.0,232,1.7,3.1,-99.0,13.8,1024.0,-99.0
201610311400,530350,목포,126.39250000,34.77805556,-99.0,75,1.1,1.6,18.4,12.6,1024.0,-99.0
201610311400,535951,대흑산도,125.43583330,34.68388889,-99.0,352,1.8,2.7,15.5,14.6,1024.0,-99.0
201610311400,537800,완도,126.76138889,34.31250000,-99.0,83,1.9,2.7,18.1,11.8,1024.0,-99.0
201610311400,539800,진도,126.30860000,34.37770000,-99.0,13,1.7,2.1,17.6,11.2,1024.0,-99.0
201610311400,539840,복사초,126.17000000,34.09500000,0.3,10,0.0,0.0,-99.0,13.2,1023.0,-99.0
201610311400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201610311400,548893,고흥,127.34750000,34.47666667,-99.0,327,7.3,9.3,17.2,11.6,1023.0,-99.0
201610311400,550070,여수,127.76805555,34.74416667,0.1,32,4.4,7.2,19.4,14.2,1023.0,-99.0
201610311400,556851,거문도,127.31083333,34.02500000,-99.0,352,10.9,11.6,19.4,14.8,1023.0,-99.0
201610311400,573400,군산외항,126.62666667,35.96833333,-99.0,65,3.0,3.4,16.8,11.6,1024.0,-99.0
201610311400,573819,어청도,125.98470000,36.11690000,-99.0,18,8.7,10.5,17.7,11.3,1024.0,-99.0
201610311400,579910,위도,126.30390000,35.61530000,-99.0,309,7.7,9.6,-99.0,12.4,1018.0,-99.0
201610311400,618440,가덕도,128.81305556,35.02166667,-99.0,316,6.9,8.0,19.3,14.1,1023.0,-99.0
201610311400,618821,부산신항,128.78690000,35.07440000,0.1,7,1.0,1.7,-99.0,15.1,1024.0,-99.0
201610311400,626800,거제도,128.70166667,34.79888889,-99.0,337,4.7,7.1,19.1,15.2,1024.0,-99.0
201610311400,630650,마산,128.58000000,35.19694444,-99.0,31,1.9,3.4,19.6,11.9,1023.0,-99.0
201610311400,650804,통영,128.43694444,34.82472222,-99.0,58,1.2,1.8,19.8,15.1,1024.0,-99.0
201610311400,650940,교본초,128.31000000,34.70167000,0.4,269,7.5,8.4,-99.0,13.9,1022.0,-99.0
201610311400,680050,추자도,126.30222222,33.95861111,-99.0,10,3.1,4.0,17.8,13.1,1024.0,-99.0
201610311400,690704,제주,126.54527778,33.52416667,-99.0,353,2.8,4.0,20.8,14.3,1023.0,-99.0
201610311400,695851,울산,129.38944444,35.50055556,-99.0,14,0.7,1.2,20.2,14.0,1023.0,-99.0
201610311400,697010,서귀포,126.56361111,33.23666667,-99.0,294,1.3,2.1,21.6,16.8,1022.0,-99.0
201610311400,699835,모슬포,126.25111111,33.21444444,-99.0,21,4.1,7.1,23.6,13.6,1022.0,-99.0
201610311400,699903,성산포,126.92777778,33.47500000,-99.0,2,8.8,10.5,18.5,15.2,1022.0,-99.0
201610311400,767800,후포,129.45555556,36.67444444,-99.0,294,3.1,3.7,19.1,12.0,1023.0,-99.0
201610311400,791600,포항,129.39916667,36.01777778,-99.0,270,2.9,3.4,19.4,11.7,1022.0,-99.0
201610311400,799801,울릉도,130.91388889,37.49333333,-99.0,263,1.7,2.4,19.3,14.5,1023.0,-99.0
201610311400,33018,법성포,126.38740000,35.35200000,-99.0,221,1.2,1.5,-99.0,-99.0,-99.0,-99.0
201610311400,33019,실리도,128.63935000,35.06265000,-99.0,234,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201610311400,33017,신안,125.90090000,34.72700000,-99.0,65,1.3,1.7,-99.0,-99.0,-99.0,-99.0
201610311400,33001,대산,126.36250000,37.02750000,-99.0,329,5.0,6.2,-99.0,-99.0,-99.0,-99.0
201610311400,33002,죽도,126.53792000,36.27511000,-99.0,22,6.1,7.4,-99.0,-99.0,-99.0,-99.0
201610311400,33003,말도,126.31797000,35.85391000,-99.0,313,4.4,7.2,-99.0,-99.0,-99.0,-99.0
201610311400,33004,격포,126.46304000,35.61902000,-99.0,8,4.9,6.2,-99.0,-99.0,-99.0,-99.0
201610311400,33006,지산,126.11840000,34.44957000,-99.0,1,2.2,3.0,-99.0,-99.0,-99.0,-99.0
201610311400,33009,통영,128.40480000,34.76516000,-99.0,38,4.7,6.0,-99.0,-99.0,-99.0,-99.0
201610311400,33010,흑산도,125.39348000,34.65088000,-99.0,288,3.0,3.8,-99.0,-99.0,-99.0,-99.0
201610311400,33011,판포,126.20052000,33.36686000,-99.0,42,7.8,9.1,-99.0,-99.0,-99.0,-99.0
201610311400,33013,해남,126.51450000,34.31570000,-99.0,27,0.8,2.2,-99.0,-99.0,-99.0,-99.0
201610311400,33014,여수,127.73030000,34.52420000,-99.0,329,1.5,3.7,-99.0,-99.0,-99.0,-99.0
201610311400,33015,서귀포,126.64260000,33.26350000,-99.0,10,2.7,3.1,-99.0,-99.0,-99.0,-99.0
201610311400,33016,울산,129.45630000,35.58100000,-99.0,270,0.6,2.0,-99.0,-99.0,-99.0,-99.0
201610311400,33007,주문진,128.87724000,37.83979000,-99.0,313,0.0,0.2,-99.0,-99.0,-99.0,-99.0
201610311400,33008,영덕,129.38274000,36.33874000,-99.0,347,0.7,0.9,-99.0,-99.0,-99.0,-99.0
201610311400,33012,구룡포,129.53970000,35.94570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201610311357,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610311400,229,격렬비도,125.55570000,36.63180000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610311358,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610311400,22003,기상1호,129.05355800,35.12155500,-99.0,325,5.9,7.1,-99.0,14.0,1023.0,34.0
