TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201607101400,21229,울릉도,131.11440000,37.45540000,0.4,180,4.3,5.1,24.0,24.9,1003.8,93.0
201607101400,22101,덕적도,126.01880000,37.23610000,0.3,320,0.7,1.4,19.6,20.4,1005.4,98.0
201607101400,22102,칠발도,125.77690000,34.79330000,0.5,320,1.5,1.9,19.4,21.2,1005.1,94.0
201607101400,22103,거문도,127.50140000,34.00140000,0.9,298,2.2,3.0,23.0,22.3,1003.9,92.0
201607101400,22104,거제도,128.90000000,34.76670000,0.5,224,3.6,4.3,24.3,24.9,1003.8,90.0
201607101400,22105,동해,130.00000000,37.54420000,0.3,340,3.3,4.5,21.7,23.4,1004.0,90.0
201607101400,22106,포항,129.78330000,36.35000000,0.2,251,0.0,1.3,23.0,24.2,1003.8,87.0
201607101400,22107,마라도,126.03330000,33.08330000,1.0,16,4.7,6.6,26.4,28.3,1004.3,81.0
201607101400,22108,외연도,125.75000000,36.25000000,0.4,1,3.7,4.4,24.2,24.0,1005.4,83.0
201607101400,22183,신안,126.24170000,34.73330000,0.1,172,3.3,3.8,21.9,22.3,1004.7,93.0
201607101400,22185,인천,125.42890000,37.09170000,0.4,307,1.3,1.7,23.2,22.9,1005.3,87.0
201607101400,22186,부안,125.81390000,35.65860000,0.4,335,2.9,3.4,23.0,24.1,1006.8,89.0
201607101400,22187,서귀포,127.02280000,33.12810000,0.9,33,4.9,6.7,26.1,25.4,1004.2,91.0
201607101400,22188,통영,128.22500000,34.39170000,0.7,298,1.9,2.4,23.3,24.3,1004.4,90.0
201607101400,22189,울산,129.84140000,35.34530000,0.3,225,5.5,6.6,25.1,25.3,1004.2,86.0
201607101400,22190,울진,129.87440000,36.90690000,0.4,359,1.8,2.5,23.2,24.6,1004.2,87.0
201607101400,22459,북항,129.12830000,35.09520000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201607101400,22457,제주항,126.49270000,33.52500000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201607101400,22454,장안,129.28850000,35.29730000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201607101400,22451,연곡,128.88580000,37.86700000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201607101400,22460,남항,128.95630000,35.02230000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201607101400,22468,추자도,126.27770000,33.97350000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201607101400,22444,신진도,126.12620000,36.60450000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201607101400,22490,월포,129.40180000,36.21670000,0.1,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201607101400,22491,김녕,126.76320000,33.58170000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201607101400,22488,안면도,126.29830000,36.53670000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201607101400,22489,대치마도,126.03180000,35.01730000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201607101400,22461,이작도,126.20670000,37.16450000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201607101400,22472,자월도,126.15780000,37.30430000,0.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201607101400,22455,해금강,128.69070000,34.73650000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201607101400,22485,소매물도,128.53830000,34.62100000,0.7,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201607101400,22450,두미도,128.17520000,34.74430000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201607101400,22465,후포,129.48800000,36.71920000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201607101400,22464,울릉읍,130.90050000,37.47120000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201607101400,22442,혈암,130.85420000,37.54130000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201607101400,22443,구암,130.80480000,37.47870000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201607101400,22466,금오도,127.77630000,34.56650000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201607101400,22478,고흥,127.17830000,34.37500000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201607101400,22477,노화도,126.49120000,34.24130000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201607101400,22456,청산도,126.74330000,34.13750000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201607101400,22481,맹골수도,125.95470000,34.22630000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201607101400,22449,진도,126.05650000,34.44200000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201607101400,22475,영광,126.17600000,35.43550000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201607101400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201607101400,22471,토성,128.57530000,38.27670000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201607101400,22473,서천,126.33300000,36.16680000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201607101400,22445,삽시도,126.33820000,36.37120000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
