TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201803031400,22475,영광,126.17650000,35.43570000,0.2,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201803031400,22474,군산,126.42580000,35.88820000,0.2,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
201803031400,22471,토성,128.57650000,38.27680000,0.6,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201803031400,22473,서천,126.33300000,36.16700000,0.2,-99,-99.0,-99.0,2.8,-99.0,-99.0,-99.0
201803031400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
201803031400,22476,가파도,126.26400000,33.16200000,0.9,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201803031400,22469,우도,126.96700000,33.52200000,0.9,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201803031400,22458,중문,126.39280000,33.22550000,1.0,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201803031400,22492,비안도,126.35350000,35.73950000,0.1,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
201803031400,22486,협재,126.20970000,33.40070000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201803031400,22483,간절곶,129.37570000,35.36650000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201803031400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201803031400,22441,독도,131.86930000,37.23700000,1.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201803031400,22493,자은,125.86820000,34.91980000,0.5,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
201803031400,22494,낙월,126.21050000,35.20070000,0.1,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201803031400,22501,사량도,128.14020000,34.86100000,0.1,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201803031400,22505,영락,125.94230000,33.37520000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201803031400,22495,신산,126.90580000,33.37850000,1.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201803031400,22502,나로도,127.58970000,34.43220000,0.3,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201803031400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201803031400,22504,위도,126.26120000,35.65830000,0.1,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201803031400,22496,장봉도,126.35430000,37.49180000,0.2,-99,-99.0,-99.0,2.6,-99.0,-99.0,-99.0
201803031400,22497,변산,126.45930000,35.65970000,0.1,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201803031400,22503,불무도,126.29530000,33.96200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201803031400,22500,조도,126.11450000,34.28720000,0.3,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201803031400,22450,두미도,128.14970000,34.71000000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201803031400,22487,천수만,126.43980000,36.46750000,0.1,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
201803031400,22447,옥도,126.05570000,34.69320000,0.0,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201803031400,22452,죽변,129.38900000,37.10400000,0.5,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201803031400,22453,구룡포,129.58670000,35.99770000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201803031400,22467,한산도,128.49700000,34.70250000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201803031400,22470,풍도,126.37520000,37.11730000,0.2,-99,-99.0,-99.0,2.1,-99.0,-99.0,-99.0
201803031400,22479,삼척,129.22900000,37.40170000,0.4,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201803031400,22499,연화도,128.38530000,34.66680000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201803031400,955,서수도,126.39333333,37.32500000,0.0,38,1.1,8.1,1.9,7.0,1012.5,-99.0
201803031400,956,가대암,125.97670000,36.77000000,-99.0,188,4.7,7.4,-99.0,4.6,1011.5,-99.0
201803031400,957,십이동파,126.22500000,35.98666667,-99.0,153,6.0,8.6,-99.0,8.3,1009.4,-99.0
201803031400,958,갈매여,126.24500000,35.61333333,0.2,203,4.9,6.6,3.3,9.4,1012.0,-99.0
201803031400,959,해수서,126.02666667,34.26333333,-99.0,112,8.3,11.5,-99.0,8.8,1012.4,-99.0
201803031400,960,지귀도,126.65420000,33.22333000,0.4,117,5.2,11.0,14.5,13.0,1025.6,-99.0
201803031400,961,간여암,127.85778000,34.28500000,0.3,44,7.9,9.5,11.5,10.0,1013.3,-99.0
201803031400,962,광안,129.13580000,35.13170000,0.2,238,3.0,6.5,11.8,12.9,1014.1,-99.0
201803031400,963,이덕서,129.47500000,35.56670000,-99.0,208,8.4,10.3,-99.0,11.8,1013.7,-99.0
201803031400,132129,왕돌초,129.73500000,36.71667000,-99.0,168,10.5,11.6,-99.0,22.2,1010.0,-99.0
201803031400,158650,부산,129.03750000,35.09305556,-99.0,167,3.3,4.7,11.6,12.6,1015.0,-99.0
201803031400,217800,속초,128.59666667,38.20444444,-99.0,120,2.3,3.4,7.1,11.1,1009.0,-99.0
201803031400,240050,묵호,129.11861111,37.54750000,-99.0,107,2.7,4.3,7.8,11.1,1010.0,-99.0
201803031400,240806,동해항,129.14390000,37.49500000,-99.0,271,1.5,3.1,-99.0,10.6,1010.0,-99.0
201803031400,325894,서천(마량),126.49560000,36.12860000,-99.0,172,1.0,1.4,-99.0,10.1,1012.0,-99.0
201803031400,325903,장항,126.68750000,36.00694444,-99.0,345,2.6,3.7,-99.0,14.3,1012.0,-99.0
201803031400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201803031400,356870,대산,126.35444444,37.00472222,-99.0,46,0.6,1.2,3.0,7.3,1012.0,-99.0
201803031359,357914,태안,126.23860000,36.91330000,-99.0,211,1.0,2.2,-99.0,6.8,1011.0,-99.0
201803031400,357945,안흥,126.13500000,36.67000000,-99.0,166,2.2,3.4,-99.0,6.9,1011.0,-99.0
201803031400,400031,인천,126.59416667,37.44916667,-99.0,237,2.0,2.5,2.5,6.2,1011.0,-99.0
201803031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201803031400,404300,경인항,126.60110000,37.56080000,-99.0,237,2.9,3.4,-99.0,10.6,1011.0,-99.0
201803031400,406800,인천(송도),126.58610000,37.33810000,-99.0,238,0.6,0.7,-99.0,7.8,1011.0,-99.0
201803031400,409840,연평도,125.71440000,37.65770000,-99.0,134,1.5,1.9,-99.0,3.4,1011.0,-99.0
201803031400,409870,영흥도,126.43140000,37.23670000,-99.0,140,2.9,4.4,-99.0,9.5,1011.0,-99.0
201803031400,409913,백령도,124.73610000,37.95560000,-99.0,355,6.0,7.7,-99.0,3.4,1011.0,-99.0
201803031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201803031400,445310,안산,126.64972222,37.18944444,-99.0,212,2.3,2.7,3.1,11.5,1010.0,-99.0
201803031400,451821,평택,126.82472222,36.96388889,-99.0,359,0.6,0.9,2.4,12.9,1011.0,-99.0
201803031400,513800,영광,126.39388889,34.77666667,-99.0,357,1.6,1.8,-99.0,8.8,1010.0,-99.0
201803031400,530350,목포,126.39250000,34.77805556,-99.0,120,5.7,7.1,4.8,12.2,1012.0,-99.0
201803031400,537800,완도,126.76138889,34.31250000,-99.0,103,2.2,2.7,8.5,11.2,1012.0,-99.0
201803031400,539800,진도,126.30860000,34.37770000,-99.0,208,2.2,2.7,6.7,9.4,1012.0,-99.0
201803031400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201803031400,548893,고흥,127.34750000,34.47666667,-99.0,57,1.4,2.1,7.1,10.8,1012.0,-99.0
201803031400,550070,여수,127.76805555,34.74416667,-99.0,147,1.7,2.3,7.0,9.2,1014.0,-99.0
201803031400,556851,거문도,127.31083333,34.02500000,-99.0,44,1.8,2.4,11.9,12.7,1013.0,-99.0
201803031400,573400,군산외항,126.62666667,35.96833333,-99.0,327,2.4,3.4,3.6,6.2,1010.0,-99.0
201803031400,573819,어청도,125.98470000,36.11690000,-99.0,197,2.3,2.7,3.8,4.7,1011.0,-99.0
201803031400,579910,위도,126.30390000,35.61530000,-99.0,195,1.7,3.4,-99.0,13.7,1011.0,-99.0
201803031400,618440,가덕도,128.81305556,35.02166667,-99.0,324,1.3,1.5,10.1,9.5,1013.0,-99.0
201803031400,618821,부산신항,128.78690000,35.07440000,-99.0,187,1.8,2.1,-99.0,10.4,1014.0,-99.0
201803031400,626800,거제도,128.70166667,34.79888889,-99.0,164,0.9,1.2,12.4,13.3,1012.0,-99.0
201803031400,650804,통영,128.43694444,34.82472222,-99.0,84,2.2,2.7,8.5,10.8,1013.0,-99.0
201803031400,650940,교본초,128.31000000,34.70167000,-99.0,265,1.4,1.6,-99.0,9.0,1013.0,-99.0
201803031400,664240,삼천포,128.06972200,34.92405600,-99.0,166,0.8,1.4,7.1,10.1,1014.0,-99.0
201803031400,680050,추자도,126.30222222,33.95861111,-99.0,120,3.1,5.9,11.1,11.1,1011.0,-99.0
201803031400,690704,제주,126.54527778,33.52416667,-99.0,110,6.4,9.0,13.4,14.5,1010.0,-99.0
201803031400,695851,울산,129.38944444,35.50055556,-99.0,160,7.3,8.3,11.3,11.6,1012.0,-99.0
201803031400,697010,서귀포,126.56361111,33.23666667,-99.0,55,0.6,1.5,14.6,11.7,1011.0,-99.0
201803031400,699835,모슬포,126.25111111,33.21444444,-99.0,109,6.5,8.3,14.8,13.1,1011.0,-99.0
201803031400,699903,성산포,126.92777778,33.47500000,-99.0,115,5.0,5.5,-99.0,12.9,1012.0,-99.0
201803031400,767800,후포,129.45555556,36.67444444,-99.0,215,3.2,4.6,9.4,14.7,1011.0,-99.0
201803031400,791600,포항,129.39916667,36.01777778,-99.0,262,4.4,5.5,9.1,15.5,1010.0,-99.0
201803031400,799801,울릉도,130.91388889,37.49333333,-99.0,356,1.2,2.7,9.7,22.5,1012.0,-99.0
201803031400,33018,법성포,126.38740000,35.35200000,-99.0,31,1.1,1.5,-99.0,-99.0,-99.0,-99.0
201803031400,33019,실리도,128.63935000,35.06265000,-99.0,254,0.3,0.6,-99.0,-99.0,-99.0,-99.0
201803031400,33017,신안,125.90090000,34.72700000,-99.0,178,0.3,2.2,-99.0,-99.0,-99.0,-99.0
201803031400,33001,대산,126.36250000,37.02750000,-99.0,6,3.4,3.9,-99.0,-99.0,-99.0,-99.0
201803031400,33002,죽도,126.53792000,36.27511000,-99.0,261,3.6,4.3,-99.0,-99.0,-99.0,-99.0
201803031400,33003,말도,126.31797000,35.85391000,-99.0,124,2.5,2.7,-99.0,-99.0,-99.0,-99.0
201803031400,33004,격포,126.46304000,35.61902000,-99.0,200,1.0,1.1,-99.0,-99.0,-99.0,-99.0
201803031400,33006,지산,126.11840000,34.44957000,-99.0,129,6.5,7.4,-99.0,-99.0,-99.0,-99.0
201803031400,33009,통영,128.40480000,34.76516000,-99.0,205,2.2,2.6,-99.0,-99.0,-99.0,-99.0
201803031400,33010,흑산도,125.39348000,34.65088000,-99.0,111,7.0,8.4,-99.0,-99.0,-99.0,-99.0
201803031400,33011,판포,126.20052000,33.36686000,-99.0,54,1.6,1.7,-99.0,-99.0,-99.0,-99.0
201803031400,33013,해남,126.51450000,34.31570000,-99.0,91,8.9,11.7,-99.0,-99.0,-99.0,-99.0
201803031400,33014,여수,127.73030000,34.52420000,-99.0,191,2.1,2.7,-99.0,-99.0,-99.0,-99.0
201803031400,33015,서귀포,126.64260000,33.26350000,-99.0,27,3.7,4.5,-99.0,-99.0,-99.0,-99.0
201803031400,33016,울산,129.45630000,35.58100000,-99.0,120,5.7,6.3,-99.0,-99.0,-99.0,-99.0
201803031400,33007,주문진,128.87724000,37.83979000,-99.0,198,3.7,4.6,-99.0,-99.0,-99.0,-99.0
201803031400,33008,영덕,129.38274000,36.33874000,-99.0,154,1.6,2.1,-99.0,-99.0,-99.0,-99.0
201803031400,33012,구룡포,129.53970000,35.94570000,-99.0,110,7.7,8.9,-99.0,-99.0,-99.0,-99.0
201803031359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201803031400,22003,기상1호,129.05355800,35.12152500,-99.0,223,2.2,4.5,-99.0,13.0,1013.4,55.0
