TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202010251400,21229,울릉도,131.11440000,37.45540000,1.5,269,7.0,8.7,20.0,18.3,1015.4,52.0
202010251400,22101,덕적도,126.01880000,37.23610000,0.4,320,3.5,4.8,18.0,21.0,1020.4,59.0
202010251400,22102,칠발도,125.77690000,34.79330000,0.9,7,5.4,6.3,17.7,17.5,1020.4,59.0
202010251400,22103,거문도,127.50140000,34.00140000,0.7,307,7.6,9.7,19.3,17.7,1019.1,65.0
202010251400,22104,거제도,128.90000000,34.76670000,0.7,224,2.2,3.3,20.8,15.6,1018.8,50.0
202010251400,22105,동해,130.00000000,37.54420000,1.6,309,5.6,7.1,21.1,18.7,1015.3,37.0
202010251400,22106,포항,129.78330000,36.35000000,1.3,297,7.9,10.1,18.1,18.8,1016.0,43.0
202010251400,22107,마라도,126.03330000,33.08330000,0.2,356,8.2,10.6,22.8,18.1,1020.1,61.0
202010251400,22108,외연도,125.75000000,36.25000000,0.6,38,3.4,4.0,16.1,17.0,1020.7,66.0
202010251400,22183,신안,126.24170000,34.73330000,0.2,356,7.1,8.5,17.9,16.6,1020.8,63.0
202010251400,22184,추자도,126.14110000,33.79361000,0.8,350,6.5,8.9,20.3,17.5,1020.2,59.0
202010251400,22185,인천,125.42890000,37.09170000,0.7,352,0.8,1.3,16.1,16.2,1020.1,65.0
202010251400,22186,부안,125.81390000,35.65860000,0.9,342,3.9,4.8,17.4,16.9,1023.9,61.0
202010251400,22187,서귀포,127.02280000,33.12810000,0.9,310,3.4,5.4,22.6,19.2,1019.5,59.0
202010251400,22188,통영,128.22500000,34.39170000,0.7,268,1.9,3.8,19.8,16.8,1018.9,56.0
202010251400,22189,울산,129.84140000,35.34530000,1.3,236,4.0,5.9,21.8,17.1,1017.8,48.0
202010251400,22190,울진,129.87440000,36.90690000,1.3,235,1.4,2.7,19.9,19.7,1016.4,31.0
202010251400,22191,서해170,124.05694000,36.13333000,0.5,296,4.2,5.5,18.4,17.1,1020.9,-99.0
202010251400,22192,서해206,123.26250000,34.00000000,0.6,248,2.2,3.4,20.2,16.1,1021.6,-99.0
202010251400,22297,가거도,125.21472200,34.02750000,0.9,357,4.6,6.0,14.3,17.2,1021.1,-99.0
202010251400,22298,홍도,125.24555600,34.74666700,1.0,0,0.0,0.0,17.4,17.2,1020.0,57.0
202010251400,22457,제주항,126.49370000,33.52520000,0.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202010251400,22454,장안,129.28800000,35.29700000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202010251400,22451,연곡,128.88580000,37.86680000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202010251400,22468,추자도,126.27870000,33.97220000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202010251400,22444,신진도,126.12580000,36.60550000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202010251400,22490,월포,129.40150000,36.21700000,0.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202010251350,22491,김녕,126.76420000,33.58170000,0.7,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202010251400,22488,안면도,126.29830000,36.53700000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202010251400,22489,대치마도,126.03180000,35.01730000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202010251400,22461,이작도,126.20630000,37.16470000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202010251400,22472,자월도,126.15800000,37.30430000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202010251400,22455,해금강,128.69080000,34.73580000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202010251400,22485,소매물도,128.53880000,34.62130000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202010251400,22465,후포,129.48800000,36.71930000,0.8,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202010251400,22464,울릉읍,130.90050000,37.47170000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202010251400,22442,혈암,130.85450000,37.54120000,1.0,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202010251400,22443,구암,130.80470000,37.47870000,0.9,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202010251400,22466,금오도,127.77630000,34.56650000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202010251400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202010251400,22477,노화도,126.49220000,34.24150000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202010251400,22456,청산도,126.74420000,34.13730000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202010251400,22481,맹골수도,125.95420000,34.22580000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202010251400,22449,진도,126.05480000,34.44250000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202010251400,22475,영광,126.17620000,35.43550000,0.7,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202010251400,22474,군산,126.42550000,35.88780000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202010251400,22471,토성,128.57570000,38.27700000,0.7,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202010251400,22473,서천,126.33230000,36.16680000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202010251400,22445,삽시도,126.33820000,36.37120000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202010251400,22476,가파도,126.26400000,33.16270000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202010251400,22469,우도,126.96670000,33.52200000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202010251400,22458,중문,126.39230000,33.22500000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202010251400,22492,비안도,126.35220000,35.73980000,0.6,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202010251400,22486,협재,126.20920000,33.40020000,0.7,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202010251400,22483,간절곶,129.37480000,35.36650000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202010251400,22484,잠도,128.68070000,35.05770000,0.1,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202010251400,22441,독도,131.86880000,37.23700000,0.9,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202010251400,22493,자은,125.86750000,34.91800000,0.7,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202010251400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202010251400,22459,오륙도,129.12800000,35.09470000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
