TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201907301400,357914,태안,126.23860000,36.91330000,-99.0,184,5.9,9.4,-99.0,28.0,1005.0,-99.0
201907301400,357945,안흥,126.13500000,36.67000000,-99.0,287,2.4,4.6,-99.0,26.8,1006.0,-99.0
201907301400,400031,인천,126.59416667,37.44916667,-99.0,209,6.9,8.1,25.6,27.0,1004.0,-99.0
201907301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201907301359,404300,경인항,126.60110000,37.56080000,-99.0,186,6.4,8.1,-99.0,27.7,1005.0,-99.0
201907301400,406800,인천(송도),126.58610000,37.33810000,-99.0,266,1.9,4.3,-99.0,28.3,1006.0,-99.0
201907301400,409840,연평도,125.71440000,37.65770000,0.4,215,11.8,15.6,-99.0,24.9,1004.0,-99.0
201907301400,409870,영흥도,126.43140000,37.23670000,-99.0,201,8.3,10.2,-99.0,26.1,1005.0,-99.0
201907301400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201907301400,409913,백령도,124.73610000,37.95560000,0.1,152,3.9,5.9,-99.0,24.7,1003.0,-99.0
201907301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201907301400,445310,안산,126.64972222,37.18944444,-99.0,230,7.1,10.9,25.0,28.7,1006.0,-99.0
201907301400,451821,평택,126.82472222,36.96388889,-99.0,207,7.7,11.2,23.4,28.6,1006.0,-99.0
201907301400,513800,영광,126.39388889,34.77666667,-99.0,249,4.6,6.2,-99.0,30.1,1007.0,-99.0
201907301400,530350,목포,126.39250000,34.77805556,-99.0,192,5.8,7.5,22.7,29.4,1010.0,-99.0
201907301400,535951,대흑산도,125.43583330,34.68388889,-99.0,190,4.0,7.1,21.1,27.6,1006.0,-99.0
201907301400,537800,완도,126.76138889,34.31250000,-99.0,212,3.2,5.2,22.6,29.9,1008.0,-99.0
201907301400,539800,진도,126.30860000,34.37770000,-99.0,175,4.7,5.5,23.0,25.4,1008.0,-99.0
201907301400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201907301400,548893,고흥,127.34750000,34.47666667,-99.0,171,5.2,6.2,24.7,26.9,1008.0,-99.0
201907301400,550070,여수,127.76805555,34.74416667,0.1,233,2.8,5.3,26.8,30.2,1009.0,-99.0
201907301400,556851,거문도,127.31083333,34.02500000,-99.0,99,4.8,5.5,22.5,27.7,1010.0,-99.0
201907301400,573400,군산외항,126.62666667,35.96833333,-99.0,254,8.3,10.9,24.0,30.4,1006.0,-99.0
201907301400,573819,어청도,125.98470000,36.11690000,-99.0,191,9.4,11.1,23.5,24.9,1006.0,-99.0
201907301400,579910,위도,126.30390000,35.61530000,-99.0,204,4.5,8.7,-99.0,28.6,1007.0,-99.0
201907301400,618440,가덕도,128.81305556,35.02166667,-99.0,195,3.8,6.8,24.3,28.4,1009.0,-99.0
201907301400,618821,부산신항,128.78690000,35.07440000,-99.0,173,2.7,3.1,-99.0,26.4,1009.0,-99.0
201907301400,626800,거제도,128.70166667,34.79888889,-99.0,165,5.6,7.4,23.3,27.4,1009.0,-99.0
201907301400,630650,마산,128.58000000,35.19694444,-99.0,196,7.5,8.7,27.8,31.2,1009.0,-99.0
201907301400,650804,통영,128.43694444,34.82472222,-99.0,229,3.2,4.3,23.7,28.1,1009.0,-99.0
201907301400,650940,교본초,128.31000000,34.70167000,0.2,127,4.6,5.4,-99.0,26.7,1009.0,-99.0
201907301400,664240,삼천포,128.06972200,34.92405600,-99.0,99,2.3,4.1,25.1,29.9,1009.0,-99.0
201907301400,680050,추자도,126.30222222,33.95861111,-99.0,213,3.9,7.1,20.8,27.9,1009.0,-99.0
201907301400,690704,제주,126.54527778,33.52416667,-99.0,112,2.6,3.7,25.3,30.3,1008.0,-99.0
201907301400,695851,울산,129.38944444,35.50055556,-99.0,170,8.6,10.8,17.6,25.7,1008.0,-99.0
201907301400,697010,서귀포,126.56361111,33.23666667,-99.0,291,2.6,3.7,21.0,26.9,1008.0,-99.0
201907301400,699835,모슬포,126.25111111,33.21444444,-99.0,161,1.4,2.7,22.6,29.2,1009.0,-99.0
201907301400,699903,성산포,126.92777778,33.47500000,-99.0,199,9.2,11.1,24.2,27.5,1008.0,-99.0
201907301400,767800,후포,129.45555556,36.67444444,-99.0,258,5.8,6.8,20.6,31.6,1006.0,-99.0
201907301400,791600,포항,129.39916667,36.01777778,-99.0,262,6.2,7.1,16.8,32.2,1006.0,-99.0
201907301400,799801,울릉도,130.91388889,37.49333333,-99.0,32,3.6,6.5,24.2,29.8,1007.0,-99.0
201907301400,33018,법성포,126.38740000,35.35200000,-99.0,204,7.3,9.0,-99.0,-99.0,-99.0,-99.0
201907301400,33001,대산,126.36250000,37.02750000,-99.0,170,8.0,12.4,-99.0,-99.0,-99.0,-99.0
201907301400,33002,죽도,126.53792000,36.27511000,-99.0,219,7.3,8.1,-99.0,-99.0,-99.0,-99.0
201907301400,33003,말도,126.31797000,35.85391000,-99.0,154,6.3,7.4,-99.0,-99.0,-99.0,-99.0
201907301400,33004,격포,126.46304000,35.61902000,-99.0,181,6.6,7.2,-99.0,-99.0,-99.0,-99.0
201907301400,33006,지산,126.11840000,34.44957000,-99.0,136,8.2,9.9,-99.0,-99.0,-99.0,-99.0
201907301400,33009,통영,128.40480000,34.76516000,-99.0,218,4.6,7.0,-99.0,-99.0,-99.0,-99.0
201907301400,33010,흑산도,125.39348000,34.65088000,-99.0,137,2.8,5.4,-99.0,-99.0,-99.0,-99.0
201907301400,33011,판포,126.20052000,33.36686000,-99.0,219,6.9,8.9,-99.0,-99.0,-99.0,-99.0
201907301400,33013,해남,126.51450000,34.31570000,-99.0,178,3.8,4.6,-99.0,-99.0,-99.0,-99.0
201907301400,33014,여수,127.73030000,34.52420000,-99.0,225,3.3,3.9,-99.0,-99.0,-99.0,-99.0
201907301400,33015,서귀포,126.64260000,33.26350000,-99.0,224,3.7,4.4,-99.0,-99.0,-99.0,-99.0
201907301400,33016,울산,129.45630000,35.58100000,-99.0,133,7.9,8.5,-99.0,-99.0,-99.0,-99.0
201907301400,33007,주문진,128.87724000,37.83979000,-99.0,203,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201907301400,33008,영덕,129.38274000,36.33874000,-99.0,159,1.3,1.7,-99.0,-99.0,-99.0,-99.0
201907301400,33012,구룡포,129.53970000,35.94570000,-99.0,168,3.6,4.4,-99.0,-99.0,-99.0,-99.0
201907301359,229,북격렬비도,125.55570000,36.63180000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201907301400,22003,기상1호,126.40514400,34.78419500,-99.0,183,5.3,7.6,-99.0,27.7,1008.0,72.0
