TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201906081400,21229,울릉도,131.11440000,37.45540000,1.4,30,4.6,6.4,17.6,16.8,1009.0,80.0
201906081400,22101,덕적도,126.01880000,37.23610000,0.2,51,0.0,0.6,14.9,17.8,1008.8,86.0
201906081400,22102,칠발도,125.77690000,34.79330000,0.7,257,2.1,2.5,14.9,17.6,1008.6,91.0
201906081400,22103,거문도,127.50140000,34.00140000,1.0,78,6.2,7.7,17.1,19.1,1010.5,87.0
201906081400,22104,거제도,128.90000000,34.76670000,1.6,85,5.6,7.7,18.8,19.2,1009.3,86.0
201906081400,22105,동해,130.00000000,37.54420000,1.3,42,4.2,5.7,19.0,16.7,993.5,71.0
201906081400,22106,포항,129.78330000,36.35000000,1.5,72,3.5,4.6,18.2,18.3,1010.2,76.0
201906081400,22107,마라도,126.03330000,33.08330000,1.0,0,0.0,0.0,19.6,18.8,1008.1,90.0
201906081400,22108,외연도,125.75000000,36.25000000,0.5,247,4.1,5.0,16.9,17.6,1009.4,88.0
201906081400,22183,신안,126.24170000,34.73330000,0.1,219,3.6,4.5,19.3,19.8,1008.4,83.0
201906081400,22184,추자도,126.14110000,33.79361000,0.8,91,6.1,7.2,18.0,18.8,1008.5,88.0
201906081400,22185,인천,125.42890000,37.09170000,0.5,168,2.2,2.7,16.3,16.7,1008.1,90.0
201906081400,22186,부안,125.81390000,35.65860000,0.5,223,1.9,2.8,17.0,17.6,1009.0,96.0
201906081400,22187,서귀포,127.02280000,33.12810000,1.2,92,6.1,7.5,20.6,20.8,1008.5,88.0
201906081400,22188,통영,128.22500000,34.39170000,1.3,75,5.3,6.4,19.7,19.4,1008.6,84.0
201906081400,22189,울산,129.84140000,35.34530000,1.5,40,6.3,8.4,19.8,19.1,1009.1,72.0
201906081400,22190,울진,129.87440000,36.90690000,1.6,60,3.9,5.2,19.0,19.0,1009.7,79.0
201906081400,22457,제주항,126.49170000,33.52520000,0.7,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201906081400,22454,장안,129.28820000,35.29720000,1.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201906081400,22451,연곡,128.88580000,37.86700000,1.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201906081400,22468,추자도,126.27830000,33.97300000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201906081400,22444,신진도,126.12620000,36.60470000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201906081400,22490,월포,129.40180000,36.21680000,1.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201906081400,22491,김녕,126.76300000,33.58170000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201906081400,22488,안면도,126.29680000,36.53620000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201906081400,22489,대치마도,126.03200000,35.01770000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201906081400,22461,이작도,126.20670000,37.16430000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201906081400,22455,해금강,128.69070000,34.73630000,1.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201906081400,22485,소매물도,128.53830000,34.62120000,0.8,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201906081400,22465,후포,129.48780000,36.71950000,1.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201906081400,22464,울릉읍,130.90050000,37.47150000,1.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201906081400,22442,혈암,130.85450000,37.54120000,1.0,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201906081400,22443,구암,130.80380000,37.47930000,0.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201906081400,22466,금오도,127.77620000,34.56680000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201906081400,22478,고흥,127.17820000,34.37500000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201906081400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201906081400,22456,청산도,126.74330000,34.13800000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201906081400,22481,맹골수도,125.95420000,34.22620000,0.6,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201906081400,22449,진도,126.05570000,34.44280000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201906081400,22475,영광,126.17630000,35.43570000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201906081400,22474,군산,126.42550000,35.88780000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201906081400,22471,토성,128.57500000,38.27720000,0.9,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201906081400,22473,서천,126.33200000,36.16670000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201906081400,22445,삽시도,126.33820000,36.37120000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201906081400,22476,가파도,126.26380000,33.16220000,0.8,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201906081400,22469,우도,126.96670000,33.52180000,0.9,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201906081400,22458,중문,126.39200000,33.22520000,0.8,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201906081400,22492,비안도,126.35220000,35.74030000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201906081400,22486,협재,126.20900000,33.40120000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201906081400,22483,간절곶,129.37520000,35.36680000,1.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201906081400,22484,잠도,128.68070000,35.05830000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201906081400,22441,독도,131.86950000,37.23720000,1.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201906081400,22493,자은,125.86820000,34.91920000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201906081400,22494,낙월,126.21050000,35.20070000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201906081400,22459,오륙도,129.12820000,35.09480000,1.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201906081400,22460,다대포,128.95680000,35.02220000,0.9,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201906081400,22501,사량도,128.14050000,34.86000000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201906081400,22505,영락,126.19400000,33.23900000,0.7,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201906081400,22495,신산,126.90550000,33.37770000,1.0,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201906081400,22502,나로도,127.58970000,34.43230000,0.7,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201906081400,22508,홍도,125.24570000,34.74720000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201906081400,22498,남해,127.99280000,34.69600000,0.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201906081400,22504,위도,126.26080000,35.65800000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201906081400,22496,장봉도,126.35350000,37.49100000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201906081400,22503,불무도,126.17370000,34.31750000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201906081400,22507,초도,127.21730000,34.15100000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201906081400,22500,조도,126.11470000,34.28680000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201906081400,22450,두미도,128.14920000,34.71020000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201906081400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201906081400,22447,옥도,126.05550000,34.69300000,0.0,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201906081400,22452,죽변,129.38930000,37.10370000,1.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201906081400,22453,구룡포,129.58620000,35.99830000,1.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201906081400,22467,한산도,128.49650000,34.70250000,0.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201906081400,22470,풍도,126.37350000,37.11580000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201906081400,22479,삼척,129.22920000,37.40150000,1.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201906081400,22499,연화도,128.38480000,34.66720000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201906081400,22608,표류18023,137.70164000,31.28938000,3.0,-99,-99.0,-99.0,22.8,-99.0,1004.9,-99.0
201906081400,955,서수도,126.39333333,37.32500000,-99.0,287,2.5,6.5,-99.0,19.9,1008.1,-99.0
201906081400,956,가대암,125.97670000,36.77000000,-99.0,232,2.5,6.6,-99.0,19.0,1007.7,-99.0
201906081400,957,십이동파,126.22500000,35.98666667,-99.0,272,5.2,7.2,-99.0,16.2,1006.3,-99.0
