TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201804021400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201804021400,22477,노화도,126.49130000,34.24130000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201804021400,22456,청산도,126.74370000,34.13680000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201804021400,22481,맹골수도,125.95430000,34.22630000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201804021400,22449,진도,126.05520000,34.44150000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201804021400,22475,영광,126.17650000,35.43570000,0.5,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201804021400,22474,군산,126.42570000,35.88820000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201804021400,22471,토성,128.57630000,38.27680000,0.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201804021400,22473,서천,126.33300000,36.16700000,0.2,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201804021400,22445,삽시도,126.33850000,36.37120000,0.2,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201804021400,22476,가파도,126.26420000,33.16200000,0.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201804021400,22469,우도,126.96720000,33.52200000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201804021400,22458,중문,126.39280000,33.22550000,0.9,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201804021400,22492,비안도,126.35370000,35.73950000,0.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201804021400,22486,협재,126.20950000,33.40070000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201804021400,22483,간절곶,129.37570000,35.36670000,0.7,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201804021400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201804021400,22441,독도,131.86970000,37.23720000,0.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201804021400,22493,자은,125.86820000,34.91970000,0.7,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201804021400,22494,낙월,126.21050000,35.20050000,0.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201804021400,22501,사량도,128.14000000,34.86100000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201804021400,22505,영락,126.19450000,33.23880000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201804021400,22495,신산,126.90570000,33.37820000,0.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201804021400,22502,나로도,127.58950000,34.43200000,0.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201804021400,22498,남해,127.99280000,34.69620000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201804021400,22504,위도,126.26120000,35.65830000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201804021400,22496,장봉도,126.35430000,37.49180000,0.1,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201804021400,22497,변산,126.45920000,35.65950000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201804021400,22503,불무도,126.17400000,34.31750000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201804021400,22500,조도,126.11430000,34.28700000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201804021400,22450,두미도,128.14970000,34.71000000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201804021400,22487,천수만,126.43980000,36.46730000,0.1,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201804021400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201804021400,22452,죽변,129.38900000,37.10400000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201804021400,22453,구룡포,129.58630000,35.99730000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201804021400,22467,한산도,128.49680000,34.70270000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201804021400,22470,풍도,126.37520000,37.11720000,0.3,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201804021400,22479,삼척,129.22920000,37.40150000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201804021400,22499,연화도,128.38530000,34.66680000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201804021400,955,서수도,126.39333333,37.32500000,0.2,224,1.1,6.5,5.6,14.5,1016.0,-99.0
201804021400,956,가대암,125.97670000,36.77000000,-99.0,195,9.5,11.1,-99.0,11.9,1014.7,-99.0
201804021400,957,십이동파,126.22500000,35.98666667,-99.0,174,8.6,11.0,-99.0,17.8,1013.5,-99.0
201804021400,958,갈매여,126.24500000,35.61333333,0.3,211,5.7,11.9,7.1,17.6,1015.8,-99.0
201804021400,959,해수서,126.02666667,34.26333333,-99.0,126,5.0,7.1,-99.0,15.5,1016.7,-99.0
201804021400,960,지귀도,126.65420000,33.22333000,0.3,287,1.9,4.5,15.3,19.5,1025.5,-99.0
201804021400,961,간여암,127.85778000,34.28500000,0.6,124,2.0,13.4,12.6,16.9,1017.2,-99.0
201804021400,962,광안,129.13580000,35.13170000,0.1,211,6.7,12.5,12.9,19.0,1016.4,-99.0
201804021400,963,이덕서,129.47500000,35.56670000,-99.0,208,12.3,14.3,-99.0,16.0,1015.2,-99.0
201804021400,132129,왕돌초,129.73500000,36.71667000,-99.0,168,9.6,10.5,-99.0,25.8,1012.0,-99.0
201804021400,158650,부산,129.03750000,35.09305556,-99.0,154,4.6,6.8,13.4,17.7,1017.0,-99.0
201804021400,217800,속초,128.59666667,38.20444444,-99.0,115,1.1,1.5,8.6,12.4,1011.0,-99.0
201804021400,240050,묵호,129.11861111,37.54750000,-99.0,93,1.3,2.1,10.1,18.9,1012.0,-99.0
201804021400,240806,동해항,129.14390000,37.49500000,-99.0,102,1.0,2.9,-99.0,18.7,1012.0,-99.0
201804021400,325894,서천(마량),126.49560000,36.12860000,-99.0,230,3.1,3.2,-99.0,17.0,1015.0,-99.0
201804021400,325903,장항,126.68750000,36.00694444,-99.0,323,5.6,6.5,-99.0,20.5,1015.0,-99.0
201804021400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201804021400,356870,대산,126.35444444,37.00472222,-99.0,214,4.9,7.1,6.2,21.2,1016.0,-99.0
201804021400,357914,태안,126.23860000,36.91330000,-99.0,197,2.8,4.8,-99.0,19.5,1014.0,-99.0
201804021400,357945,안흥,126.13500000,36.67000000,-99.0,151,2.2,4.0,-99.0,11.4,1015.0,-99.0
201804021400,400031,인천,126.59416667,37.44916667,-99.0,249,3.1,3.4,8.5,15.9,1015.0,-99.0
201804021400,404300,경인항,126.60110000,37.56080000,-99.0,179,3.1,4.4,-99.0,19.6,1014.0,-99.0
201804021400,406800,인천(송도),126.58610000,37.33810000,-99.0,206,2.3,3.4,-99.0,14.6,1015.0,-99.0
201804021400,409840,연평도,125.71440000,37.65770000,-99.0,183,3.5,4.4,-99.0,11.0,1014.0,-99.0
201804021400,409870,영흥도,126.43140000,37.23670000,-99.0,250,1.0,1.3,-99.0,13.9,1014.0,-99.0
201804021400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201804021400,409913,백령도,124.73610000,37.95560000,-99.0,355,2.0,2.7,-99.0,6.7,1014.0,-99.0
201804021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201804021400,445310,안산,126.64972222,37.18944444,-99.0,279,3.1,4.3,10.0,19.2,1014.0,-99.0
201804021400,451821,평택,126.82472222,36.96388889,-99.0,284,0.9,1.5,8.3,20.1,1014.0,-99.0
201804021400,513800,영광,126.39388889,34.77666667,-99.0,236,3.4,4.6,-99.0,19.0,1014.0,-99.0
201804021400,530350,목포,126.39250000,34.77805556,-99.0,142,4.4,6.2,-99.0,21.4,1016.0,-99.0
201804021400,535951,대흑산도,125.43583330,34.68388889,-99.0,122,4.0,5.9,8.2,-99.0,1015.0,-99.0
201804021400,537800,완도,126.76138889,34.31250000,-99.0,219,2.4,3.7,12.1,19.8,1015.0,-99.0
201804021400,539800,진도,126.30860000,34.37770000,-99.0,176,3.1,4.3,11.2,15.0,1015.0,-99.0
201804021400,539840,복사초,126.17000000,34.09500000,-99.0,132,7.7,8.3,-99.0,14.9,1015.0,-99.0
201804021400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201804021400,548893,고흥,127.34750000,34.47666667,-99.0,142,1.0,1.5,12.5,14.6,1016.0,-99.0
201804021400,550070,여수,127.76805555,34.74416667,-99.0,176,3.7,5.7,12.0,14.7,1017.0,-99.0
201804021400,556851,거문도,127.31083333,34.02500000,-99.0,120,1.1,1.3,13.0,19.2,1017.0,-99.0
201804021400,573819,어청도,125.98470000,36.11690000,-99.0,181,4.2,5.5,6.6,12.2,1015.0,-99.0
201804021400,579910,위도,126.30390000,35.61530000,-99.0,143,2.8,5.5,-99.0,20.7,1015.0,-99.0
201804021400,618440,가덕도,128.81305556,35.02166667,-99.0,182,-99.0,-99.0,12.3,18.1,1015.0,-99.0
201804021400,618821,부산신항,128.78690000,35.07440000,-99.0,190,3.3,4.1,-99.0,15.6,1016.0,-99.0
201804021400,626800,거제도,128.70166667,34.79888889,-99.0,169,3.9,5.5,13.3,18.8,1015.0,-99.0
201804021400,630650,마산,128.58000000,35.19694444,-99.0,197,6.6,8.0,14.0,20.7,1015.0,-99.0
201804021400,650804,통영,128.43694444,34.82472222,-99.0,71,0.6,1.5,12.4,18.9,1016.0,-99.0
201804021400,650940,교본초,128.31000000,34.70167000,0.2,93,2.1,2.8,-99.0,14.8,-99.0,-99.0
201804021400,664240,삼천포,128.06972200,34.92405600,-99.0,121,2.4,3.6,12.1,16.7,1016.0,-99.0
201804021400,680050,추자도,126.30222222,33.95861111,-99.0,90,0.6,1.2,13.0,16.3,1016.0,-99.0
201804021400,690704,제주,126.54527778,33.52416667,-99.0,68,0.8,1.2,14.8,19.4,1015.0,-99.0
201804021400,695851,울산,129.38944444,35.50055556,-99.0,172,9.4,10.5,13.3,18.1,1014.0,-99.0
201804021400,697010,서귀포,126.56361111,33.23666667,-99.0,284,0.0,0.0,15.7,19.5,1015.0,-99.0
201804021400,699835,모슬포,126.25111111,33.21444444,-99.0,169,3.1,4.6,17.2,19.6,1016.0,-99.0
201804021400,699903,성산포,126.92777778,33.47500000,-99.0,201,7.2,8.7,15.4,18.5,1015.0,-99.0
201804021400,767800,후포,129.45555556,36.67444444,-99.0,246,2.5,3.1,12.6,15.8,1013.0,-99.0
201804021400,791600,포항,129.39916667,36.01777778,-99.0,265,5.5,7.1,12.1,23.3,1012.0,-99.0
201804021400,799801,울릉도,130.91388889,37.49333333,-99.0,237,2.0,3.1,11.0,-99.0,1014.0,-99.0
201804021400,33018,법성포,126.38740000,35.35200000,-99.0,212,6.8,8.7,-99.0,-99.0,-99.0,-99.0
201804021400,33019,실리도,128.63935000,35.06265000,-99.0,251,3.6,4.7,-99.0,-99.0,-99.0,-99.0
201804021400,33017,신안,125.90090000,34.72700000,-99.0,190,4.9,6.0,-99.0,-99.0,-99.0,-99.0
201804021400,33001,대산,126.36250000,37.02750000,-99.0,200,4.7,5.2,-99.0,-99.0,-99.0,-99.0
201804021400,33002,죽도,126.53792000,36.27511000,-99.0,246,3.7,3.9,-99.0,-99.0,-99.0,-99.0
201804021400,33003,말도,126.31797000,35.85391000,-99.0,126,3.1,4.7,-99.0,-99.0,-99.0,-99.0
201804021400,33004,격포,126.46304000,35.61902000,-99.0,186,4.5,5.1,-99.0,-99.0,-99.0,-99.0
201804021400,33006,지산,126.11840000,34.44957000,-99.0,137,5.6,6.7,-99.0,-99.0,-99.0,-99.0
201804021400,33009,통영,128.40480000,34.76516000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201804021400,33011,판포,126.20052000,33.36686000,-99.0,209,5.8,7.1,-99.0,-99.0,-99.0,-99.0
201804021400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201804021400,33014,여수,127.73030000,34.52420000,-99.0,260,3.3,3.7,-99.0,-99.0,-99.0,-99.0
201804021400,33015,서귀포,126.64260000,33.26350000,-99.0,203,2.9,3.5,-99.0,-99.0,-99.0,-99.0
201804021400,33016,울산,129.45630000,35.58100000,-99.0,139,7.2,8.8,-99.0,-99.0,-99.0,-99.0
201804021400,33007,주문진,128.87724000,37.83979000,-99.0,197,2.3,2.8,-99.0,-99.0,-99.0,-99.0
201804021359,33008,영덕,129.38274000,36.33874000,-99.0,71,1.0,1.3,-99.0,-99.0,-99.0,-99.0
201804021400,33012,구룡포,129.53970000,35.94570000,-99.0,113,4.0,4.6,-99.0,-99.0,-99.0,-99.0
201804021400,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
