TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201808111400,21229,울릉도,131.11440000,37.45540000,0.8,94,5.2,6.6,27.3,26.2,1008.3,73.0
201808111400,22101,덕적도,126.01880000,37.23610000,0.1,246,1.3,1.7,24.7,27.6,1005.6,79.0
201808111400,22102,칠발도,125.77690000,34.79330000,0.4,265,0.9,2.0,25.6,27.4,1004.0,87.0
201808111400,22103,거문도,127.50140000,34.00140000,1.1,82,8.2,10.6,27.1,27.6,1005.8,90.0
201808111400,22104,거제도,128.90000000,34.76670000,1.5,63,8.9,10.7,28.3,28.5,1004.4,84.0
201808111400,22105,동해,130.00000000,37.54420000,0.9,92,3.8,5.1,28.0,26.1,1007.7,68.0
201808111400,22106,포항,129.78330000,36.35000000,0.8,69,6.3,8.2,28.2,27.8,1006.3,77.0
201808111400,22107,마라도,126.03330000,33.08330000,1.1,81,5.9,9.6,29.1,28.9,1003.1,85.0
201808111400,22108,외연도,125.75000000,36.25000000,0.5,170,2.6,3.6,29.9,28.6,1005.0,79.0
201808111400,22183,신안,126.24170000,34.73330000,0.1,304,0.9,3.2,26.0,27.8,1003.1,78.0
201808111400,22184,추자도,126.14110000,33.79361000,0.9,93,9.8,11.6,29.0,28.1,1003.8,88.0
201808111400,22185,인천,125.42890000,37.09170000,0.3,153,4.0,5.0,27.4,27.5,1004.6,87.0
201808111400,22186,부안,125.81390000,35.65860000,0.3,192,0.8,1.3,29.6,28.9,1004.1,78.0
201808111400,22187,서귀포,127.02280000,33.12810000,1.3,66,7.9,9.7,28.7,29.2,1003.4,86.0
201808111400,22188,통영,128.22500000,34.39170000,1.4,52,9.9,12.6,28.3,27.9,1003.6,93.0
201808111400,22189,울산,129.84140000,35.34530000,1.0,69,8.2,9.9,28.4,29.1,1004.7,83.0
201808111400,22190,울진,129.87440000,36.90690000,1.0,20,5.2,7.0,28.5,28.6,1007.3,77.0
201808111400,22459,북항,129.12820000,35.09430000,1.1,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
