TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201909011400,21229,울릉도,131.11440000,37.45540000,0.6,151,5.8,7.3,-99.0,24.3,1017.3,84.0
201909011400,22101,덕적도,126.01880000,37.23610000,0.1,314,1.6,2.7,24.7,25.1,1017.6,68.0
201909011400,22102,칠발도,125.77690000,34.79330000,0.4,167,1.2,1.6,20.1,21.7,1016.7,91.0
201909011400,22103,거문도,127.50140000,34.00140000,0.3,29,2.9,3.5,25.0,23.9,1018.8,94.0
201909011400,22104,거제도,128.90000000,34.76670000,0.4,215,3.3,4.3,26.8,24.7,1017.1,81.0
201909011400,22105,동해,130.00000000,37.54420000,0.4,162,3.0,3.7,25.7,24.4,1016.7,79.0
201909011400,22106,포항,129.78330000,36.35000000,0.3,0,0.0,0.0,25.1,25.3,1017.5,69.0
201909011400,22107,마라도,126.03330000,33.08330000,0.6,52,6.0,7.7,27.3,24.7,1015.8,74.0
201909011400,22108,외연도,125.75000000,36.25000000,0.3,39,1.9,2.9,26.4,24.8,1017.7,56.0
201909011400,22183,신안,126.24170000,34.73330000,0.1,163,2.0,3.7,21.8,22.1,1016.3,87.0
201909011400,22184,추자도,126.14110000,33.79361000,0.3,86,3.7,4.4,26.8,24.7,1016.5,76.0
201909011400,22185,인천,125.42890000,37.09170000,0.3,139,1.5,2.1,25.4,23.3,1016.9,75.0
201909011400,22186,부안,125.81390000,35.65860000,0.3,51,2.5,3.4,25.9,24.6,1016.7,78.0
201909011400,22187,서귀포,127.02280000,33.12810000,0.8,130,6.8,7.9,27.0,23.6,1017.0,90.0
201909011400,22188,통영,128.22500000,34.39170000,0.4,16,3.1,3.8,25.2,24.3,1016.7,88.0
201909011400,22189,울산,129.84140000,35.34530000,0.4,344,0.3,1.0,25.1,26.6,1016.9,77.0
201909011400,22190,울진,129.87440000,36.90690000,0.4,219,0.5,1.3,25.6,27.6,1017.4,73.0
201909011400,22457,제주항,126.49180000,33.52520000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201909011400,22454,장안,129.28800000,35.29720000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201909011400,22451,연곡,128.88600000,37.86680000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201909011400,22468,추자도,126.27900000,33.97330000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201909011400,22444,신진도,126.12600000,36.60500000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201909011400,22490,월포,129.40180000,36.21700000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201909011400,22491,김녕,126.76430000,33.58170000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201909011400,22488,안면도,126.29670000,36.53670000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201909011400,22489,대치마도,126.03180000,35.01780000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201909011400,22461,이작도,126.20680000,37.16520000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201909011400,22472,자월도,126.15720000,37.30400000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201909011400,22455,해금강,128.69130000,34.73600000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201909011400,22485,소매물도,128.53870000,34.62100000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201909011400,22465,후포,129.48800000,36.71950000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201909011400,22464,울릉읍,130.89980000,37.47150000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201909011400,22442,혈암,130.85370000,37.54120000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201909011400,22443,구암,130.80420000,37.47930000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201909011400,22466,금오도,127.77630000,34.56650000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201909011400,22478,고흥,127.17850000,34.37500000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201909011400,22477,노화도,126.49150000,34.24130000,0.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201909011400,22456,청산도,126.74370000,34.13720000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201909011400,22481,맹골수도,125.95470000,34.22650000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201909011400,22449,진도,126.05580000,34.44280000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201909011400,22475,영광,126.17670000,35.43570000,0.4,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201909011400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201909011400,22471,토성,128.57550000,38.27630000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201909011400,22473,서천,126.33200000,36.16680000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201909011400,22445,삽시도,126.33830000,36.37120000,0.1,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201909011400,22476,가파도,126.26370000,33.16250000,0.6,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201909011400,22469,우도,126.96700000,33.52180000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201909011400,22458,중문,126.39280000,33.22520000,0.7,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201909011400,22492,비안도,126.35220000,35.74050000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201909011400,22486,협재,126.20950000,33.40100000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201909011400,22483,간절곶,129.37580000,35.36580000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201909011400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201909011400,22441,독도,131.87020000,37.23720000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201909011400,22494,낙월,126.21050000,35.20050000,0.7,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201909011400,22459,오륙도,129.12820000,35.09480000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201909011400,22460,다대포,128.95680000,35.02230000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201909011400,22501,사량도,128.14020000,34.86050000,0.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201909011400,22505,영락,126.19480000,33.23870000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201909011400,22495,신산,126.90600000,33.37800000,0.4,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201909011400,22502,나로도,127.58970000,34.43230000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201909011400,22508,홍도,125.24550000,34.74770000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201909011400,22498,남해,127.99300000,34.69620000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201909011400,22504,위도,126.26100000,35.65820000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201909011400,22496,장봉도,126.35330000,37.49120000,0.1,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201909011400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201909011400,22506,울릉서부,130.50320000,37.45620000,0.5,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201909011400,22503,불무도,126.17370000,34.31730000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201909011400,22507,초도,127.21300000,34.15000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909011400,22500,조도,126.11480000,34.28700000,0.1,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201909011400,22450,두미도,128.15030000,34.71070000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201909011400,22447,옥도,126.05550000,34.69320000,0.0,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201909011400,22452,죽변,129.38920000,37.10400000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201909011400,22453,구룡포,129.58600000,35.99800000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
