TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201510101400,21229,울릉도,131.11440000,37.45540000,1.8,208,5.4,7.5,21.4,18.6,1011.2,53.0
201510101400,22101,덕적도,126.01880000,37.23610000,1.2,267,3.8,6.9,21.4,17.3,1008.7,56.0
201510101400,22102,칠발도,125.77690000,34.79330000,1.0,194,6.3,56.7,19.1,20.3,1009.8,60.0
201510101400,22103,거문도,127.50140000,34.00140000,0.5,224,5.5,7.1,21.7,20.0,1010.7,55.0
201510101400,22104,거제도,128.90000000,34.76670000,1.3,247,7.2,9.8,21.7,18.9,1010.3,58.0
201510101400,22105,동해,130.00000000,37.54420000,1.4,191,6.1,8.7,21.0,18.5,1008.0,47.0
201510101400,22106,포항,129.78330000,36.35000000,1.3,196,2.7,3.6,22.1,18.9,1008.9,31.0
201510101400,22107,마라도,126.03330000,33.08330000,0.8,297,5.1,7.5,-99.0,21.5,1011.5,56.0
201510101400,22108,외연도,125.75000000,36.25000000,1.3,346,5.9,9.8,19.6,17.0,1009.0,66.0
201510101400,22183,신안,126.24170000,34.73330000,0.2,213,5.5,7.3,21.0,19.9,1010.3,71.0
201510101400,22459,북항,129.12820000,35.09450000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201510101400,22457,제주항,126.49420000,33.52550000,0.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201510101400,22454,장안,129.28850000,35.29730000,0.7,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201510101400,22451,연곡,128.88570000,37.86750000,1.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201510101400,22460,남항,128.95530000,35.02200000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201510101400,22468,추자도,126.27870000,33.97350000,0.9,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201510101400,22448,하납덕도,126.20770000,34.76650000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201510101400,22444,신진도,126.12570000,36.60500000,1.1,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201510101400,22461,이작도,126.20680000,37.16530000,0.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201510101400,22472,자월도,126.15800000,37.30450000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201510101400,22455,해금강,128.69100000,34.73570000,0.6,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201510101400,22485,소매물도,128.53900000,34.61970000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201510101400,22450,두미도,128.17570000,34.74420000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201510101400,22465,후포,129.48800000,36.71950000,1.6,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201510101400,22441,독도,131.87150000,37.23850000,1.0,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201510101400,22464,울릉읍,130.90080000,37.47120000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
