TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202508251400,21229,울릉도,131.11440000,37.45540000,-99.0,196,6.1,7.4,29.5,29.0,1010.3,89.0
202508251400,22101,덕적도,126.01880000,37.23610000,0.5,186,9.0,11.2,26.4,26.9,1009.2,90.0
202508251400,22102,칠발도,125.77690000,34.79330000,0.8,189,6.9,8.7,27.3,27.2,1011.1,97.0
202508251400,22103,거문도,127.50140000,34.00140000,0.6,288,1.3,1.9,30.1,28.8,1012.6,85.0
202508251400,22104,거제도,128.90000000,34.76670000,0.3,215,6.0,7.2,28.8,28.0,1012.3,89.0
202508251400,22105,동해,130.00000000,37.54420000,-99.0,184,2.6,3.4,28.8,30.0,1009.6,96.0
202508251400,22106,포항,129.78330000,36.35000000,0.4,190,6.5,8.1,25.5,26.4,1010.2,87.0
202508251400,22107,마라도,126.03330000,33.08330000,0.8,227,4.6,6.2,30.3,29.4,1016.8,-99.0
202508251400,22108,외연도,125.75000000,36.25000000,1.1,207,9.2,12.3,30.1,28.7,1009.6,89.0
202508251400,22183,신안,126.24166667,34.73333333,0.1,160,3.8,3.8,25.2,26.9,1011.0,90.0
202508251400,22184,추자도,126.14110000,33.79361000,1.0,201,3.4,5.0,27.8,28.1,1011.8,95.0
202508251400,22185,인천,125.42890000,37.09170000,1.1,168,8.4,11.1,27.7,29.1,1008.8,93.0
202508251400,22186,부안,125.81390000,35.65860000,1.0,193,8.4,10.2,30.0,29.1,1010.3,94.0
202508251400,22187,서귀포,127.02280000,33.12810000,0.6,237,5.2,6.5,30.4,30.2,1012.7,77.0
202508251400,22188,통영,128.22500000,34.39170000,0.4,203,3.4,4.1,30.7,29.1,1012.7,78.0
202508251400,22189,울산,129.84140000,35.34530000,0.6,218,8.0,9.7,27.9,28.3,1011.7,90.0
202508251400,22190,울진,129.87440000,36.90690000,0.4,175,6.3,7.6,26.8,27.7,1009.7,88.0
202508251400,22191,서해170,124.05694000,36.13333000,1.0,211,7.7,9.8,29.1,29.3,1008.8,88.0
202508251400,22192,서해206,123.26250000,34.00000000,1.2,230,8.0,9.8,29.9,29.3,1011.1,93.0
202508251400,22193,서해143,124.01670000,37.50000000,0.9,178,7.8,9.6,29.1,29.3,1007.6,87.0
202508251400,22297,가거도,125.21472200,34.02750000,1.3,170,6.9,8.9,30.2,30.5,1011.1,88.0
202508251400,22298,홍도,125.24555600,34.74666700,1.0,0,0.0,0.0,30.0,29.2,1010.7,-99.0
202508251400,22299,서해190,124.13000000,35.00000000,1.0,223,9.0,10.6,29.4,29.5,1010.0,90.0
202508251400,22300,남해239,124.73000000,32.83000000,0.9,180,7.8,9.3,29.5,29.3,1011.9,90.0
202508251400,22301,남해465,126.40000000,31.66666700,0.5,-99,3.8,5.4,30.7,29.2,1014.1,85.0
202508251400,22302,동해78,130.51666700,36.96666700,0.3,173,5.7,6.6,28.7,28.7,1010.6,88.0
202508251400,22303,풍도,126.41000000,37.15833000,0.3,207,6.3,7.8,27.4,29.3,1009.6,92.0
202508251400,22304,남해244,127.27222000,32.72222000,0.6,221,5.2,6.5,30.7,30.4,1013.0,76.0
202508251400,22305,동해57,129.60000000,38.36666700,0.2,145,3.9,4.4,28.4,28.6,1009.5,92.0
202508251400,22309,남해111,128.37500000,33.77500000,0.5,270,4.6,5.4,30.6,29.9,1013.1,82.0
202508251400,22310,고성,128.63916700,38.31722000,0.3,164,4.1,5.0,28.6,29.2,1009.0,87.0
202508251400,22311,삼척,129.31805000,37.46389000,0.2,138,3.9,4.7,26.6,27.2,1009.3,-99.0
202508251400,22446,내파수도,126.24000000,36.45139000,0.9,287,9.2,9.2,28.4,28.8,1009.7,89.0
202508251400,22485,소매물도,128.53800000,34.62138889,-99.0,-99,-99.0,-99.0,26.6,27.8,1012.7,-99.0
202508251400,22493,자은,125.86806000,34.91917000,0.5,36,5.9,6.3,25.1,25.4,1011.1,94.0
202508251400,22510,위도동부,126.35861100,35.64297000,0.5,172,5.6,6.3,30.2,29.6,1010.5,86.0
