TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202007091400,21229,울릉도,131.11440000,37.45540000,0.3,181,2.1,2.6,22.7,23.7,1006.4,90.0
202007091400,22101,덕적도,126.01880000,37.23610000,0.0,337,1.7,2.3,19.3,20.8,1004.7,93.0
202007091400,22102,칠발도,125.77690000,34.79330000,0.5,59,2.0,2.4,17.9,22.0,1002.4,89.0
202007091400,22103,거문도,127.50140000,34.00140000,1.1,63,9.3,11.6,20.5,20.8,1004.6,98.0
202007091400,22104,거제도,128.90000000,34.76670000,-99.0,68,8.0,10.3,-99.0,-99.0,1004.9,-99.0
202007091400,22105,동해,130.00000000,37.54420000,0.2,210,0.6,1.3,22.8,23.0,1006.2,86.0
202007091400,22106,포항,129.78330000,36.35000000,0.2,65,1.7,2.4,22.4,22.6,1007.0,95.0
202007091400,22107,마라도,126.03330000,33.08330000,0.8,103,4.1,5.3,22.4,23.6,1001.7,89.0
202007091400,22108,외연도,125.75000000,36.25000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202007091400,22183,신안,126.24170000,34.73330000,0.1,88,4.0,6.6,20.2,24.2,1002.5,77.0
202007091400,22184,추자도,126.14110000,33.79361000,0.6,87,9.8,11.7,20.6,20.2,1002.1,95.0
202007091400,22185,인천,125.42890000,37.09170000,0.4,92,2.6,3.7,21.5,18.1,1004.8,93.0
202007091400,22186,부안,125.81390000,35.65860000,0.3,57,2.9,3.3,22.8,22.2,1006.7,93.0
202007091400,22187,서귀포,127.02280000,33.12810000,1.0,16,3.8,4.8,23.4,24.0,1001.8,92.0
202007091400,22188,통영,128.22500000,34.39170000,0.9,78,9.0,11.0,19.5,20.5,1003.6,89.0
202007091400,22189,울산,129.84140000,35.34530000,0.4,162,4.2,5.5,21.6,22.7,1006.3,91.0
202007091400,22190,울진,129.87440000,36.90690000,0.2,311,1.6,2.4,21.5,24.6,1006.9,88.0
202007091400,22191,서해170,124.05694000,36.13333000,0.4,98,4.0,4.5,22.8,22.0,1003.7,88.0
202007091400,22192,서해206,123.26250000,34.00000000,0.5,118,6.9,8.4,22.5,22.3,1001.7,91.0
202007091400,22297,가거도,125.21472200,34.02750000,0.8,86,4.8,5.5,18.2,20.2,1002.0,94.0
202007091400,22298,홍도,125.24555600,34.74666700,0.5,98,0.3,0.9,20.5,21.7,1002.5,44.0
202007091400,22457,제주항,126.49330000,33.52520000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202007091400,22454,장안,129.28830000,35.29700000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202007091400,22451,연곡,128.88550000,37.86700000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202007091400,22468,추자도,126.27880000,33.97320000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202007091400,22444,신진도,126.12650000,36.60570000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202007091400,22491,김녕,126.76320000,33.58200000,0.7,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
