TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202211301400,618440,가덕도,128.81305556,35.02166667,-99.0,318,6.2,8.0,15.9,3.2,1027.0,-99.0
202211301400,626800,거제도,128.70166667,34.79888889,-99.0,27,1.2,5.7,17.3,3.9,1027.0,-99.0
202211301400,630651,마산,128.58000000,35.19694444,-99.0,292,4.2,5.3,16.0,2.0,1027.0,-99.0
202211301400,645600,진해군항,128.64306000,35.14722000,-99.0,324,2.1,5.1,-99.0,2.3,1028.0,-99.0
202211301400,650804,통영,128.43694444,34.82472222,-99.0,326,1.1,2.9,16.5,4.3,1027.0,-99.0
202211301400,650940,교본초,128.31000000,34.70167000,0.3,345,5.7,6.5,-99.0,4.6,1026.0,-99.0
202211301400,680050,추자도,126.30222222,33.95861111,-99.0,342,5.0,10.0,15.5,4.9,1030.0,-99.0
202211301400,690704,제주,126.54527778,33.52416667,-99.0,312,8.1,11.0,20.1,5.5,1029.0,-99.0
202211301400,695851,울산,129.38944444,35.50055556,-99.0,311,2.7,5.1,17.0,3.2,1026.0,-99.0
202211301400,697010,서귀포,126.56361111,33.23666667,-99.0,48,0.4,1.0,21.1,8.4,1025.0,-99.0
202211301400,699835,모슬포,126.25111111,33.21444444,-99.0,353,10.1,14.1,19.0,5.7,1027.0,-99.0
202211301400,699903,성산포,126.92777778,33.47500000,-99.0,351,14.1,16.7,15.5,5.4,1027.0,-99.0
202211301400,767800,후포,129.45555556,36.67444444,-99.0,268,5.7,7.9,16.2,3.8,1025.0,-99.0
202211301400,799801,울릉도,130.91388889,37.49333333,-99.0,241,5.9,9.4,17.4,2.9,1023.0,-99.0
202211301400,33018,법성포,126.38740000,35.35200000,-99.0,23,9.6,13.1,-99.0,-99.0,-99.0,-99.0
202211301400,33019,실리도,128.63935000,35.06265000,-99.0,233,1.4,2.7,-99.0,-99.0,-99.0,-99.0
202211301359,33017,신안,125.90090000,34.72700000,-99.0,53,0.4,2.9,-99.0,-99.0,-99.0,-99.0
202211301400,33001,대산,126.36250000,37.02750000,-99.0,287,8.0,9.3,-99.0,-99.0,-99.0,-99.0
202211301400,33002,죽도,126.53792000,36.27511000,-99.0,29,7.9,10.2,-99.0,-99.0,-99.0,-99.0
202211301400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202211301400,33004,격포,126.46304000,35.61902000,-99.0,29,6.0,9.9,-99.0,-99.0,-99.0,-99.0
202211301400,33006,지산,126.11840000,34.44957000,-99.0,330,11.4,13.4,-99.0,-99.0,-99.0,-99.0
202211301400,33009,통영,128.40480000,34.76516000,-99.0,50,1.5,2.7,-99.0,-99.0,-99.0,-99.0
202211301400,33010,흑산도,125.39348000,34.65088000,-99.0,184,7.7,10.8,-99.0,-99.0,-99.0,-99.0
202211301400,33011,판포,126.20052000,33.36686000,-99.0,14,15.1,17.2,-99.0,-99.0,-99.0,-99.0
202211301400,33013,해남,126.51450000,34.31570000,-99.0,336,5.1,13.3,-99.0,-99.0,-99.0,-99.0
202211301400,33014,여수,127.73030000,34.52420000,-99.0,194,3.4,5.1,-99.0,-99.0,-99.0,-99.0
202211301358,33015,서귀포,126.64260000,33.26350000,-99.0,19,7.5,9.1,-99.0,-99.0,-99.0,-99.0
202211301400,33008,영덕,129.38274000,36.33874000,-99.0,316,5.0,8.3,-99.0,-99.0,-99.0,-99.0
202211301400,33020,남항진,128.96119000,37.76113000,-99.0,239,6.3,8.2,-99.0,-99.0,-99.0,-99.0
202211301400,33021,구룡포,129.54965000,35.95183000,-99.0,313,5.3,7.8,-99.0,-99.0,-99.0,-99.0
202211301400,22003,기상1호,126.40514400,34.78422200,-99.0,20,5.1,15.4,-99.0,-0.2,1029.9,87.0
