TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202405041400,22497,변산,126.45900000,35.65920000,0.1,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202405041400,22506,울릉서부,130.50480000,37.44600000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202405041400,22503,불무도,126.17430000,34.31780000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202405041400,22507,초도,127.21870000,34.15150000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202405041400,22500,조도,126.11480000,34.28550000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202405041400,22509,장안퇴,126.28520000,37.03300000,0.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202405041400,22450,두미도,128.14920000,34.70950000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202405041400,22487,천수만,126.43950000,36.46680000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202405041400,22467,한산도,128.49580000,34.70600000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202405041400,22479,맹방,129.22900000,37.40150000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202405041400,22499,연화도,128.36650000,34.67420000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202405041400,22511,기장,129.26430000,35.21950000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202405041400,22512,지심도,128.77470000,34.82800000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202405041400,22513,이수도,128.75780000,34.97170000,0.1,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202405041400,22514,구엄,126.37550000,33.52120000,0.7,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202405041400,22515,위미,126.71230000,33.22450000,0.9,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202405041400,22516,신창,126.10930000,33.36580000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202405041400,22517,하도,126.93070000,33.56050000,0.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202405041400,22518,당사,129.50320000,35.57970000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202405041400,22520,강릉,129.05870000,37.80070000,0.8,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202405041400,22522,연평도,125.64820000,37.61930000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202405041400,22523,죽변,129.46030000,37.10400000,0.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202405041400,22524,구룡포,129.59870000,35.96850000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202405041400,22525,볼음도,126.13450000,37.61250000,0.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202405041400,22526,녹도,126.20750000,36.26400000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202405041400,955,서수도,126.39333333,37.32500000,-99.0,292,3.1,3.2,-99.0,15.0,1017.9,-99.0
202405041400,956,가대암,125.97670000,36.77000000,-99.0,171,2.9,3.0,-99.0,15.5,1016.6,-99.0
202405041400,957,십이동파,126.22500000,35.98666667,-99.0,180,4.0,4.4,-99.0,19.6,1016.8,-99.0
202405041400,958,갈매여,126.24500000,35.61333333,-99.0,320,1.0,1.2,-99.0,20.1,1015.7,-99.0
202405041400,959,해수서,126.02666667,34.26333333,-99.0,129,5.4,6.0,-99.0,17.9,1015.7,-99.0
202405041400,960,지귀도,126.65420000,33.22333000,-99.0,69,5.9,6.5,-99.0,19.2,1016.7,-99.0
202405041400,961,간여암,127.85778000,34.28500000,-99.0,38,3.7,4.1,-99.0,17.5,1016.4,-99.0
202405041400,963,이덕서,129.47500000,35.56670000,-99.0,229,6.9,7.2,-99.0,18.8,1017.6,-99.0
202405041400,984,오륙도,129.12700000,35.09100000,-99.0,130,1.3,1.6,-99.0,23.3,1017.2,-99.0
202405041400,23102,백령도,124.73610000,37.95560000,-99.0,174,3.0,3.6,-99.0,15.3,1016.0,-99.0
202405041400,23108,연평도,125.71440000,37.65770000,-99.0,191,2.6,3.0,-99.0,15.0,1015.0,-99.0
202405041400,37716,포항,129.39916667,36.01777778,-99.0,33,2.1,3.9,17.4,24.2,1015.0,-99.0
202405041400,52565,삼천포,128.06972200,34.92405600,-99.0,114,2.0,2.4,16.8,21.1,1017.0,-99.0
202405041400,132129,왕돌초,129.73500000,36.71667000,0.4,153,9.0,10.1,-99.0,15.9,1014.0,-99.0
202405041400,158650,부산,129.03750000,35.09305556,-99.0,161,1.6,2.9,16.8,18.4,1016.0,-99.0
202405041400,217800,속초,128.59666667,38.20444444,-99.0,166,1.0,3.0,13.0,18.9,1014.0,-99.0
202405041400,240050,묵호,129.11861111,37.54750000,-99.0,90,2.7,4.6,14.1,18.4,1014.0,-99.0
202405041400,240130,동해항,129.14390000,37.49500000,-99.0,307,0.7,2.1,-99.0,16.4,1013.0,-99.0
202405041400,325894,서천(마량),126.49560000,36.12860000,-99.0,307,1.1,1.2,-99.0,18.7,1016.0,-99.0
202405041400,325903,장항,126.68750000,36.00694444,-99.0,279,4.1,5.1,-99.0,21.1,1016.0,-99.0
202405041400,355844,보령,126.48805550,36.40305555,-99.0,194,0.2,1.0,14.8,20.9,1015.0,-99.0
202405041400,356870,대산,126.35444444,37.00472222,-99.0,0,0.0,0.0,11.4,14.2,1016.0,-99.0
202405041400,357914,태안,126.23860000,36.91330000,-99.0,291,3.5,5.2,-99.0,17.0,1015.0,-99.0
202405041400,357945,안흥,126.13500000,36.67000000,-99.0,208,0.0,0.0,11.5,17.8,1016.0,-99.0
202405041400,400031,인천,126.59416667,37.44916667,-99.0,224,3.7,4.7,15.0,17.7,1016.0,-99.0
202405041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202405041400,406800,인천(송도),126.58610000,37.33810000,-99.0,286,4.1,5.5,-99.0,16.0,1016.0,-99.0
202405041400,409870,영흥도,126.43140000,37.23670000,-99.0,282,2.5,3.1,-99.0,16.0,1015.0,-99.0
202405041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202405041400,445310,안산,126.64972222,37.18944444,-99.0,262,1.5,3.1,17.8,18.4,1015.0,-99.0
202405041400,451821,평택,126.82472222,36.96388889,-99.0,293,7.9,8.8,14.5,16.4,1015.0,-99.0
202405041400,513800,영광,126.39388889,34.77666667,-99.0,16,2.0,3.2,-99.0,21.4,1015.0,-99.0
202405041400,516090,부산신항,128.78690000,35.07440000,-99.0,197,2.0,2.5,-99.0,19.2,1017.0,-99.0
202405041400,530350,목포,126.39250000,34.77805556,-99.0,118,6.1,8.5,16.3,23.0,1015.0,-99.0
202405041400,535951,대흑산도,125.43583330,34.68388889,-99.0,99,1.7,3.1,13.8,17.7,1015.0,-99.0
202405041400,537800,완도,126.76138889,34.31250000,-99.0,69,3.6,5.7,17.1,19.9,1016.0,-99.0
202405041400,539800,진도,126.30860000,34.37770000,-99.0,149,3.7,4.5,16.3,18.9,1015.0,-99.0
202405041400,539840,복사초,126.17000000,34.09500000,0.3,115,6.4,8.7,-99.0,17.8,1014.0,-99.0
202405041400,545711,광양,127.75483000,34.90342000,-99.0,228,0.6,1.3,-99.0,22.5,1017.0,-99.0
202405041400,548893,고흥,127.34750000,34.47666667,-99.0,141,2.3,4.3,17.2,19.1,1016.0,-99.0
202405041400,550070,여수,127.76805555,34.74416667,-99.0,115,0.9,2.6,17.8,22.7,1017.0,-99.0
202405041400,556851,거문도,127.31083333,34.02500000,-99.0,76,3.7,5.7,16.2,19.0,1016.0,-99.0
202405041400,573400,군산외항,126.62666667,35.96833333,-99.0,355,3.6,4.0,15.2,18.2,1015.0,-99.0
202405041400,573819,어청도,125.98470000,36.11690000,-99.0,173,1.1,1.4,11.5,18.5,1016.0,-99.0
202405041400,579911,위도,126.30390000,35.61530000,-99.0,16,1.2,1.9,-99.0,18.6,1015.0,-99.0
202405041400,618440,가덕도,128.81305556,35.02166667,-99.0,201,2.8,4.4,17.5,22.9,1016.0,-99.0
202405041400,626800,거제도,128.70166667,34.79888889,-99.0,165,1.8,2.0,17.3,19.4,1016.0,-99.0
202405041400,630651,마산,128.58000000,35.19694444,-99.0,183,5.2,6.2,16.1,21.0,1016.0,-99.0
202405041400,645600,진해군항,128.64306000,35.14722000,-99.0,131,3.3,3.8,-99.0,20.4,1017.0,-99.0
202405041400,650804,통영,128.43694444,34.82472222,-99.0,146,2.3,3.5,16.8,23.6,1017.0,-99.0
202405041400,650940,교본초,128.31000000,34.70167000,0.2,125,1.1,1.3,-99.0,19.5,1016.0,-99.0
202405041400,680050,추자도,126.30222222,33.95861111,-99.0,123,1.1,3.0,16.0,17.5,1016.0,-99.0
202405041400,690704,제주,126.54527778,33.52416667,-99.0,94,3.8,6.4,17.2,23.0,1015.0,-99.0
202405041400,695851,울산,129.38944444,35.50055556,-99.0,167,6.6,7.9,16.4,18.3,1016.0,-99.0
202405041400,697010,서귀포,126.56361111,33.23666667,-99.0,315,0.1,1.0,18.1,21.4,1015.0,-99.0
202405041400,699835,모슬포,126.25111111,33.21444444,-99.0,102,5.7,8.1,17.6,22.0,1014.0,-99.0
202405041400,699903,성산포,126.92777778,33.47500000,-99.0,128,3.8,4.5,18.1,19.6,1015.0,-99.0
202405041400,767800,후포,129.45555556,36.67444444,-99.0,174,4.0,5.1,17.2,17.8,1015.0,-99.0
202405041400,799801,울릉도,130.91388889,37.49333333,-99.0,195,2.9,6.5,17.3,21.6,1017.0,-99.0
202405041400,33018,법성포,126.38740000,35.35200000,-99.0,16,2.5,3.2,-99.0,-99.0,-99.0,-99.0
202405041400,33019,실리도,128.63935000,35.06265000,-99.0,87,2.4,2.9,-99.0,-99.0,-99.0,-99.0
202405041400,33017,신안,125.90090000,34.72700000,-99.0,125,2.7,3.4,-99.0,-99.0,-99.0,-99.0
202405041400,33001,대산,126.36250000,37.02750000,-99.0,272,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202405041400,33002,죽도,126.53792000,36.27511000,-99.0,282,2.5,2.7,-99.0,-99.0,-99.0,-99.0
202405041358,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202405041400,33004,격포,126.46304000,35.61902000,-99.0,45,0.3,0.8,-99.0,-99.0,-99.0,-99.0
202405041400,33006,지산,126.11840000,34.44957000,-99.0,120,9.3,11.2,-99.0,-99.0,-99.0,-99.0
202405041400,33009,통영,128.40480000,34.76516000,-99.0,219,1.2,1.4,-99.0,-99.0,-99.0,-99.0
202405041400,33010,흑산도,125.39348000,34.65088000,-99.0,105,6.9,8.7,-99.0,-99.0,-99.0,-99.0
202405041400,33011,판포,126.20052000,33.36686000,-99.0,128,5.9,7.2,-99.0,-99.0,-99.0,-99.0
202405041400,33013,해남,126.51450000,34.31570000,-99.0,92,6.8,9.1,-99.0,-99.0,-99.0,-99.0
202405041400,33014,여수,127.73030000,34.52420000,-99.0,36,3.2,4.0,-99.0,-99.0,-99.0,-99.0
202405041400,33015,서귀포,126.64260000,33.26350000,-99.0,82,4.1,5.0,-99.0,-99.0,-99.0,-99.0
202405041359,33016,울산,129.45630000,35.58100000,-99.0,165,7.4,8.5,-99.0,-99.0,-99.0,-99.0
202405041400,33008,영덕,129.38274000,36.33874000,-99.0,172,3.4,3.8,-99.0,-99.0,-99.0,-99.0
202405041400,33020,남항진,128.96119000,37.76113000,-99.0,140,10.2,11.4,-99.0,-99.0,-99.0,-99.0
202405041400,33021,구룡포,129.54965000,35.95183000,-99.0,208,7.4,8.1,-99.0,-99.0,-99.0,-99.0
202405041400,22003,기상1호,124.98860900,35.37083100,0.5,111,2.1,7.7,-99.0,16.8,1015.7,80.0
