TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201809181400,22454,장안,129.28730000,35.29630000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201809181400,22451,연곡,128.88550000,37.86680000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201809181400,22468,추자도,129.59480000,35.74030000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809181400,22444,신진도,126.12600000,36.60450000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201809181400,22490,월포,129.40170000,36.21670000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201809181400,22491,김녕,126.76350000,33.58200000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201809181400,22488,안면도,126.29780000,36.53670000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201809181400,22461,이작도,126.20650000,37.16470000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201809181400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201809181400,22455,해금강,128.69120000,34.73500000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201809181400,22485,소매물도,128.53800000,34.62100000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201809181400,22465,후포,129.48780000,36.71930000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201809181400,22442,혈암,130.85380000,37.54130000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201809181400,22443,구암,130.80420000,37.47920000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201809181400,22478,고흥,127.17800000,34.37530000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201809181400,22477,노화도,126.49180000,34.24150000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201809181400,22456,청산도,126.74330000,34.13800000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201809181400,22481,맹골수도,125.95430000,34.22630000,0.8,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201809181400,22449,진도,126.05600000,34.44180000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201809181400,22474,군산,126.42530000,35.88780000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201809181400,22471,토성,128.57650000,38.27650000,0.7,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201809181400,22473,서천,126.33270000,36.16670000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201809181400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201809181400,22476,가파도,126.26400000,33.16230000,0.6,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201809181400,22469,우도,126.96620000,33.52220000,0.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201809181400,22458,중문,126.39250000,33.22530000,0.7,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201809181400,22492,비안도,126.35220000,35.74030000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201809181400,22486,협재,126.20930000,33.40070000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201809181400,22483,간절곶,129.37570000,35.36650000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201809181400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201809181400,22441,독도,131.86980000,37.23730000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201809181400,22494,낙월,126.21030000,35.20030000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201809181400,22459,오륙도,129.12780000,35.09470000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201809181400,22460,다대포,128.95580000,35.02230000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201809181400,22501,사량도,128.13900000,34.86170000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201809181400,22505,영락,126.19480000,33.23830000,0.9,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201809181400,22495,신산,126.90500000,33.37750000,0.7,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201809181400,22502,나로도,127.58880000,34.43180000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201809181400,22498,남해,127.99230000,34.69630000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201809181400,22504,위도,126.26080000,35.65800000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201809181400,22496,장봉도,126.35350000,37.49120000,0.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201809181400,22497,변산,126.45880000,35.65930000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201809181400,22506,울릉서부,130.49670000,37.42780000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201809181400,22503,불무도,126.17470000,34.31750000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201809181400,22500,조도,126.11330000,34.28550000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201809181400,22450,두미도,128.14880000,34.70980000,0.6,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201809181400,22487,천수만,126.43980000,36.46700000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201809181400,22452,죽변,129.38930000,37.10380000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201809181400,22453,구룡포,129.58620000,35.99820000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201809181400,22467,한산도,128.49570000,34.70280000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201809181400,22470,풍도,126.37400000,37.11800000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201809181400,22479,삼척,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201809181400,22951,표류18016,124.93290000,34.49349000,0.9,-99,-99.0,-99.0,26.5,-99.0,1016.2,-99.0
201809181400,22959,표류18019,122.54832000,32.74909000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809181400,955,서수도,126.39333333,37.32500000,0.1,261,2.3,6.0,23.8,22.7,1017.1,-99.0
201809181400,956,가대암,125.97670000,36.77000000,-99.0,318,1.8,6.6,-99.0,23.0,1016.3,-99.0
201809181400,957,십이동파,126.22500000,35.98666667,-99.0,309,3.4,7.6,-99.0,23.0,1014.5,-99.0
201809181400,958,갈매여,126.24500000,35.61333333,-99.0,8,3.7,7.4,-99.0,23.0,1016.2,-99.0
201809181400,959,해수서,126.02666667,34.26333333,-99.0,346,3.3,6.9,-99.0,22.6,1016.6,-99.0
201809181400,960,지귀도,126.65420000,33.22333000,-99.0,168,4.7,5.7,-99.0,26.0,1016.1,-99.0
201809181400,961,간여암,127.85778000,34.28500000,-99.0,255,0.2,12.0,-99.0,24.0,1015.7,-99.0
201809181400,962,광안,129.13580000,35.13170000,0.2,177,5.8,7.0,21.9,24.1,1015.0,-99.0
201809181400,963,이덕서,129.47500000,35.56670000,-99.0,179,4.6,5.4,-99.0,24.1,1015.4,-99.0
201809181400,132129,왕돌초,129.73500000,36.71667000,-99.0,297,1.6,2.2,-99.0,20.9,1014.0,-99.0
201809181400,158650,부산,129.03750000,35.09305556,-99.0,148,4.0,5.6,22.8,24.4,1015.0,-99.0
201809181400,217800,속초,128.59666667,38.20444444,-99.0,46,3.4,4.6,21.2,23.1,1015.0,-99.0
201809181400,240050,묵호,129.11861111,37.54750000,-99.0,21,1.3,3.1,22.7,24.5,1015.0,-99.0
201809181400,240806,동해항,129.14390000,37.49500000,-99.0,10,3.8,4.8,-99.0,22.7,1015.0,-99.0
201809181400,325894,서천(마량),126.49560000,36.12860000,-99.0,319,4.0,5.2,-99.0,23.2,1016.0,-99.0
201809181400,325903,장항,126.68750000,36.00694444,-99.0,357,2.8,4.9,-99.0,30.1,1015.0,-99.0
201809181400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201809181400,356870,대산,126.35444444,37.00472222,-99.0,302,2.6,3.7,23.2,23.2,1017.0,-99.0
201809181400,357914,태안,126.23860000,36.91330000,-99.0,295,2.5,3.3,-99.0,23.4,1016.0,-99.0
201809181400,357945,안흥,126.13500000,36.67000000,-99.0,320,1.3,1.8,-99.0,23.3,1017.0,-99.0
201809181400,400031,인천,126.59416667,37.44916667,-99.0,330,2.5,3.1,23.0,21.9,-99.0,-99.0
201809181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201809181400,404300,경인항,126.60110000,37.56080000,-99.0,250,4.6,5.1,-99.0,23.2,1015.0,-99.0
201809181400,406800,인천(송도),126.58610000,37.33810000,-99.0,217,3.4,5.3,-99.0,20.7,1016.0,-99.0
201809181400,409840,연평도,125.71440000,37.65770000,-99.0,275,3.1,3.8,-99.0,22.8,1016.0,-99.0
201809181400,409870,영흥도,126.43140000,37.23670000,-99.0,337,1.3,2.5,-99.0,24.3,1016.0,-99.0
201809181400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201809181400,409913,백령도,124.73610000,37.95560000,-99.0,335,1.7,2.4,-99.0,23.6,1016.0,-99.0
201809181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201809181400,445310,안산,126.64972222,37.18944444,-99.0,348,1.6,2.2,23.6,25.3,1019.0,-99.0
201809181400,451821,평택,126.82472222,36.96388889,-99.0,294,6.0,6.8,24.3,22.7,1016.0,-99.0
201809181400,513800,영광,126.39388889,34.77666667,-99.0,347,4.5,4.9,-99.0,23.5,1015.0,-99.0
201809181400,530350,목포,126.39250000,34.77805556,-99.0,289,4.5,5.6,24.6,25.0,1016.0,-99.0
201809181400,535951,대흑산도,125.43583330,34.68388889,-99.0,324,2.7,4.0,21.4,23.9,1016.0,-99.0
201809181400,537800,완도,126.76138889,34.31250000,-99.0,75,1.2,1.8,22.6,30.0,1014.0,-99.0
201809181400,539800,진도,126.30860000,34.37770000,-99.0,360,2.2,3.4,22.9,25.0,1015.0,-99.0
201809181400,539840,복사초,126.17000000,34.09500000,0.9,331,5.8,6.1,-99.0,21.9,1014.0,-99.0
201809181400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201809181400,548893,고흥,127.34750000,34.47666667,-99.0,251,3.7,4.6,24.1,26.0,1017.0,-99.0
201809181400,556851,거문도,127.31083333,34.02500000,-99.0,295,1.5,1.5,23.5,25.4,1015.0,-99.0
201809181400,573400,군산외항,126.62666667,35.96833333,-99.0,345,3.7,4.4,24.2,22.6,1015.0,-99.0
201809181400,573819,어청도,125.98470000,36.11690000,-99.0,5,4.0,4.9,26.9,23.3,1015.0,-99.0
201809181400,579910,위도,126.30390000,35.61530000,-99.0,275,3.0,3.7,-99.0,22.7,1016.0,-99.0
201809181400,618440,가덕도,128.81305556,35.02166667,-99.0,146,2.4,5.2,22.4,24.6,1014.0,-99.0
201809181400,618821,부산신항,128.78690000,35.07440000,-99.0,184,3.4,4.0,-99.0,24.0,1014.0,-99.0
201809181400,626800,거제도,128.70166667,34.79888889,-99.0,162,2.5,3.4,22.8,24.0,1014.0,-99.0
201809181400,630650,마산,128.58000000,35.19694444,-99.0,224,4.3,4.9,23.4,25.9,1014.0,-99.0
201809181400,650804,통영,128.43694444,34.82472222,-99.0,107,2.5,4.9,22.1,24.9,1014.0,-99.0
201809181400,650940,교본초,128.31000000,34.70167000,-99.0,118,1.1,1.6,-99.0,16.6,1014.0,-99.0
201809181400,664240,삼천포,128.06972200,34.92405600,-99.0,134,1.6,3.1,23.3,26.7,1015.0,-99.0
201809181400,680050,추자도,126.30222222,33.95861111,-99.0,340,2.7,4.6,21.7,23.6,1016.0,-99.0
201809181400,690704,제주,126.54527778,33.52416667,-99.0,308,3.1,4.0,24.0,24.5,1015.0,-99.0
201809181400,695851,울산,129.38944444,35.50055556,-99.0,152,4.8,5.2,21.6,23.9,1014.0,-99.0
201809181400,697010,서귀포,126.56361111,33.23666667,-99.0,132,2.9,4.0,23.7,26.8,1014.0,-99.0
201809181400,699835,모슬포,126.25111111,33.21444444,-99.0,332,3.8,4.9,27.2,26.9,1015.0,-99.0
201809181400,699903,성산포,126.92777778,33.47500000,-99.0,342,5.5,6.2,23.5,24.6,1014.0,-99.0
201809181400,767800,후포,129.45555556,36.67444444,-99.0,40,4.8,5.9,23.2,23.9,1014.0,-99.0
201809181400,791600,포항,129.39916667,36.01777778,-99.0,90,4.8,5.5,22.5,24.4,1013.0,-99.0
201809181400,799801,울릉도,130.91388889,37.49333333,-99.0,44,1.0,2.1,20.7,24.9,1015.0,-99.0
201809181400,33018,법성포,126.38740000,35.35200000,-99.0,20,3.2,4.0,-99.0,-99.0,-99.0,-99.0
201809181400,33019,실리도,128.63935000,35.06265000,-99.0,122,1.6,2.0,-99.0,-99.0,-99.0,-99.0
201809181400,33001,대산,126.36250000,37.02750000,-99.0,247,2.9,3.2,-99.0,-99.0,-99.0,-99.0
201809181400,33003,말도,126.31797000,35.85391000,-99.0,308,2.1,2.7,-99.0,-99.0,-99.0,-99.0
201809181400,33004,격포,126.46304000,35.61902000,-99.0,303,2.6,3.1,-99.0,-99.0,-99.0,-99.0
201809181400,33006,지산,126.11840000,34.44957000,-99.0,349,2.3,3.1,-99.0,-99.0,-99.0,-99.0
201809181400,33009,통영,128.40480000,34.76516000,-99.0,344,1.2,1.6,-99.0,-99.0,-99.0,-99.0
201809181400,33010,흑산도,125.39348000,34.65088000,-99.0,282,4.8,6.3,-99.0,-99.0,-99.0,-99.0
201809181400,33011,판포,126.20052000,33.36686000,-99.0,46,6.3,6.8,-99.0,-99.0,-99.0,-99.0
201809181400,33013,해남,126.51450000,34.31570000,-99.0,309,4.0,4.6,-99.0,-99.0,-99.0,-99.0
201809181400,33014,여수,127.73030000,34.52420000,-99.0,227,3.2,3.9,-99.0,-99.0,-99.0,-99.0
201809181400,33015,서귀포,126.64260000,33.26350000,-99.0,195,0.7,0.8,-99.0,-99.0,-99.0,-99.0
201809181400,33016,울산,129.45630000,35.58100000,-99.0,110,3.3,3.6,-99.0,-99.0,-99.0,-99.0
201809181400,33007,주문진,128.87724000,37.83979000,-99.0,11,5.9,6.8,-99.0,-99.0,-99.0,-99.0
201809181400,33008,영덕,129.38274000,36.33874000,-99.0,168,2.3,2.6,-99.0,-99.0,-99.0,-99.0
201809181400,33012,구룡포,129.53970000,35.94570000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809181400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809181400,22003,기상1호,124.41719100,31.91319500,0.9,217,2.9,5.6,-99.0,25.1,1015.1,91.0
