TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201709291400,22473,서천,126.33030000,36.16730000,0.7,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201709291400,22445,삽시도,126.33820000,36.37120000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201709291400,22476,가파도,126.26420000,33.16220000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201709291400,22469,우도,126.96620000,33.52220000,0.6,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201709291400,22458,중문,126.39280000,33.22480000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201709291400,22492,비안도,126.35350000,35.73970000,0.7,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201709291400,22486,협재,126.20900000,33.40020000,0.7,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201709291400,22483,간절곶,129.37480000,35.36680000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201709291400,22484,잠도,128.68030000,35.05870000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201709291400,22441,독도,131.86950000,37.23700000,0.9,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201709291400,22493,자은,125.86800000,34.91950000,1.0,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201709291400,22494,낙월,126.21030000,35.20030000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201709291400,22495,신산,126.90470000,33.37780000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201709291400,22498,남해,127.99230000,34.69630000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201709291400,22496,장봉도,126.35400000,37.49130000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201709291400,22497,변산,126.45920000,35.65900000,0.6,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201709291400,22500,조도,126.11470000,34.28700000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201709291400,22450,두미도,128.14970000,34.71020000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201709291400,22487,천수만,126.43970000,36.46720000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201709291400,22447,옥도,126.05550000,34.69230000,0.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201709291400,22452,죽변,129.38930000,37.10380000,0.6,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201709291400,22453,구룡포,129.58650000,35.99770000,0.9,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201709291400,22467,한산도,128.49580000,34.70230000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201709291400,22470,풍도,126.37430000,37.11650000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201709291400,22479,삼척,129.22920000,37.40150000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201709291400,22499,연화도,128.38470000,34.66650000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201709291400,955,서수도,126.39333333,37.32500000,0.2,189,5.5,13.0,22.4,19.1,1017.9,-99.0
201709291400,956,가대암,125.97670000,36.77000000,-99.0,242,4.5,11.7,-99.0,18.5,1017.3,-99.0
201709291400,957,십이동파,126.22500000,35.98666667,0.5,62,0.8,11.6,21.0,19.3,1015.9,-99.0
201709291400,958,갈매여,126.24500000,35.61333333,0.9,46,0.9,11.4,20.7,18.9,1018.1,-99.0
201709291400,959,해수서,126.02666667,34.26333333,-99.0,350,4.2,12.3,-99.0,19.7,1018.6,-99.0
201709291400,960,지귀도,126.65420000,33.22333000,0.2,238,3.2,11.2,26.2,23.4,1018.2,-99.0
201709291400,961,간여암,127.85778000,34.28500000,0.4,289,0.0,17.9,23.1,19.1,1018.1,-99.0
201709291400,962,광안,129.13580000,35.13170000,0.2,160,3.2,9.7,23.2,19.7,1017.6,-99.0
201709291400,963,이덕서,129.47500000,35.56670000,-99.0,41,3.9,12.0,-99.0,20.1,1017.7,-99.0
201709291400,132129,왕돌초,129.73500000,36.71667000,-99.0,27,1.5,1.8,-99.0,28.2,1015.0,-99.0
201709291400,158650,부산,129.03750000,35.09305556,-99.0,70,1.5,2.2,22.7,20.3,1017.0,-99.0
201709291400,217800,속초,128.59666667,38.20444444,-99.0,219,1.2,2.1,19.9,23.2,1013.0,-99.0
201709291400,240050,묵호,129.11861111,37.54750000,-99.0,111,1.4,2.4,21.6,19.9,1015.0,-99.0
201709291400,240806,동해항,129.14390000,37.49500000,-99.0,274,1.0,3.4,-99.0,20.5,1015.0,-99.0
201709291400,325894,서천(마량),126.49560000,36.12860000,-99.0,296,2.0,2.4,-99.0,19.1,1018.0,-99.0
201709291400,325903,장항,126.68750000,36.00694444,-99.0,352,1.7,2.4,-99.0,22.6,1017.0,-99.0
201709291400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201709291400,356870,대산,126.35444444,37.00472222,-99.0,235,4.5,5.5,21.9,19.1,1018.0,-99.0
201709291400,357914,태안,126.23860000,36.91330000,-99.0,240,2.1,3.7,-99.0,19.3,1017.0,-99.0
201709291400,357945,안흥,126.13500000,36.67000000,-99.0,222,2.7,4.3,-99.0,18.9,1017.0,-99.0
201709291400,400031,인천,126.59416667,37.44916667,-99.0,262,6.0,6.8,23.0,18.2,1016.0,-99.0
201709291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201709291400,404300,경인항,126.60110000,37.56080000,-99.0,7,-99.0,6.4,-99.0,19.6,1016.0,-99.0
201709291400,406800,인천(송도),126.58610000,37.33810000,-99.0,229,2.5,3.5,-99.0,17.8,1017.0,-99.0
201709291400,409840,연평도,125.71440000,37.65770000,-99.0,255,7.9,9.7,-99.0,19.6,1016.0,-99.0
201709291400,409870,영흥도,126.43140000,37.23670000,-99.0,255,4.0,5.0,-99.0,18.7,1017.0,-99.0
201709291400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201709291400,409913,백령도,124.73610000,37.95560000,-99.0,355,3.0,7.7,-99.0,20.1,1016.0,-99.0
201709291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201709291400,445310,안산,126.64972222,37.18944444,-99.0,277,4.0,5.5,21.7,19.5,1016.0,-99.0
201709291400,451821,평택,126.82472222,36.96388889,-99.0,335,1.9,2.4,22.9,18.8,1017.0,-99.0
201709291400,513800,영광,126.39388889,34.77666667,-99.0,324,2.8,3.1,-99.0,19.1,1017.0,-99.0
201709291400,530350,목포,126.39250000,34.77805556,-99.0,295,3.1,4.7,22.9,21.0,1018.0,-99.0
201709291400,535951,대흑산도,125.43583330,34.68388889,-99.0,15,1.6,1.8,19.8,19.0,1018.0,-99.0
201709291400,537800,완도,126.76138889,34.31250000,-99.0,127,1.6,2.1,22.4,22.6,1016.0,-99.0
201709291400,539800,진도,126.30860000,34.37770000,-99.0,187,3.1,4.6,22.1,19.3,1017.0,-99.0
201709291400,539840,복사초,126.17000000,34.09500000,-99.0,303,1.9,2.2,-99.0,19.1,1016.0,-99.0
201709291400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201709291400,548893,고흥,127.34750000,34.47666667,-99.0,265,3.1,4.0,23.3,20.4,1016.0,-99.0
201709291400,550070,여수,127.76805555,34.74416667,-99.0,193,2.1,3.6,24.0,20.3,1017.0,-99.0
201709291400,556851,거문도,127.31083333,34.02500000,-99.0,322,0.4,0.4,22.5,19.8,1018.0,-99.0
201709291400,573400,군산외항,126.62666667,35.96833333,-99.0,339,3.2,4.0,22.6,18.4,1016.0,-99.0
201709291400,573819,어청도,125.98470000,36.11690000,-99.0,196,1.7,2.1,21.4,18.2,1017.0,-99.0
201709291400,579910,위도,126.30390000,35.61530000,-99.0,286,0.9,1.5,-99.0,18.8,1017.0,-99.0
201709291400,618440,가덕도,128.81305556,35.02166667,-99.0,285,3.7,4.9,22.3,20.0,1016.0,-99.0
201709291400,618821,부산신항,128.78690000,35.07440000,-99.0,229,4.2,5.1,-99.0,20.4,1017.0,-99.0
201709291400,626800,거제도,128.70166667,34.79888889,-99.0,58,1.7,2.7,-99.0,22.1,1016.0,-99.0
201709291400,630650,마산,128.58000000,35.19694444,-99.0,29,2.0,4.6,-99.0,23.6,1017.0,-99.0
201709291400,650804,통영,128.43694444,34.82472222,-99.0,59,2.4,3.7,23.0,20.1,1017.0,-99.0
201709291400,650940,교본초,128.31000000,34.70167000,-99.0,166,3.4,4.0,-99.0,19.0,1016.0,-99.0
201709291400,664240,삼천포,128.06972200,34.92405600,-99.0,319,3.1,4.5,-99.0,21.8,1017.0,-99.0
201709291400,680050,추자도,126.30222222,33.95861111,-99.0,32,0.9,1.5,20.0,18.1,1018.0,-99.0
201709291400,690704,제주,126.54527778,33.52416667,-99.0,267,4.5,5.5,24.0,21.1,1017.0,-99.0
201709291400,695851,울산,129.38944444,35.50055556,-99.0,36,3.1,4.3,21.6,21.8,1016.0,-99.0
201709291400,697010,서귀포,126.56361111,33.23666667,-99.0,169,2.4,5.5,25.8,23.2,1016.0,-99.0
201709291400,699835,모슬포,126.25111111,33.21444444,-99.0,354,5.7,6.8,26.9,21.8,1018.0,-99.0
201709291400,699903,성산포,126.92777778,33.47500000,-99.0,0,6.2,7.4,22.8,20.1,1017.0,-99.0
201709291400,767800,후포,129.45555556,36.67444444,-99.0,150,1.7,2.4,22.5,20.2,1017.0,-99.0
201709291400,791600,포항,129.39916667,36.01777778,-99.0,89,1.3,1.8,23.1,19.7,1015.0,-99.0
201709291400,799801,울릉도,130.91388889,37.49333333,-99.0,267,2.6,3.4,22.6,20.1,1016.0,-99.0
201709291400,33018,법성포,126.38740000,35.35200000,-99.0,18,2.7,3.1,-99.0,-99.0,-99.0,-99.0
201709291400,33019,실리도,128.63935000,35.06265000,-99.0,225,2.8,3.6,-99.0,-99.0,-99.0,-99.0
201709291400,33017,신안,125.90090000,34.72700000,-99.0,208,0.2,1.5,-99.0,-99.0,-99.0,-99.0
201709291400,33001,대산,126.36250000,37.02750000,-99.0,225,4.3,4.7,-99.0,-99.0,-99.0,-99.0
201709291400,33002,죽도,126.53792000,36.27511000,-99.0,323,3.3,4.7,-99.0,-99.0,-99.0,-99.0
201709291400,33003,말도,126.31797000,35.85391000,-99.0,191,1.2,1.4,-99.0,-99.0,-99.0,-99.0
201709291400,33004,격포,126.46304000,35.61902000,-99.0,300,1.5,1.8,-99.0,-99.0,-99.0,-99.0
201709291400,33006,지산,126.11840000,34.44957000,-99.0,355,2.9,3.5,-99.0,-99.0,-99.0,-99.0
201709291400,33009,통영,128.40480000,34.76516000,-99.0,205,2.3,2.7,-99.0,-99.0,-99.0,-99.0
201709291400,33010,흑산도,125.39348000,34.65088000,-99.0,269,2.0,2.5,-99.0,-99.0,-99.0,-99.0
201709291400,33011,판포,126.20052000,33.36686000,-99.0,46,3.4,4.0,-99.0,-99.0,-99.0,-99.0
201709291400,33013,해남,126.51450000,34.31570000,-99.0,337,5.2,5.9,-99.0,-99.0,-99.0,-99.0
201709291400,33014,여수,127.73030000,34.52420000,-99.0,199,4.0,5.5,-99.0,-99.0,-99.0,-99.0
201709291400,33015,서귀포,126.64260000,33.26350000,-99.0,197,3.4,4.0,-99.0,-99.0,-99.0,-99.0
201709291400,33016,울산,129.45630000,35.58100000,-99.0,29,2.7,3.4,-99.0,-99.0,-99.0,-99.0
201709291400,33007,주문진,128.87724000,37.83979000,-99.0,143,4.7,5.7,-99.0,-99.0,-99.0,-99.0
201709291400,33008,영덕,129.38274000,36.33874000,-99.0,154,1.6,2.0,-99.0,-99.0,-99.0,-99.0
201709291400,33012,구룡포,129.53970000,35.94570000,-99.0,19,4.6,5.4,-99.0,-99.0,-99.0,-99.0
201709291354,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201709291400,22003,기상1호,126.40511300,34.78419500,-99.0,18,4.0,6.0,-99.0,19.7,1017.4,48.0
