TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202205261400,22471,토성,128.57530000,38.27720000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202205261400,22473,서천,126.33270000,36.16680000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202205261400,22445,삽시도,126.33770000,36.37130000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202205261400,22476,가파도,126.26400000,33.16230000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202205261400,22469,우도,126.96670000,33.52200000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202205261400,22458,중문,126.39270000,33.22530000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202205261400,22492,비안도,126.35220000,35.74020000,0.7,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202205261400,22486,협재,126.20900000,33.40030000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202205261400,22483,간절곶,129.37500000,35.36630000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202205261400,22484,잠도,128.68070000,35.05820000,0.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202205261400,22441,독도,131.86950000,37.23720000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202205261400,22493,자은,125.86800000,34.91900000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202205261400,22494,낙월,126.21000000,35.20050000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202205261400,22459,오륙도,129.12820000,35.09480000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202205261400,22460,다대포,128.95570000,35.02230000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202205261400,22501,사량도,128.13780000,34.86030000,0.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202205261400,22505,영락,126.19500000,33.23830000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202205261400,22495,신산,126.90500000,33.37720000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202205261400,22502,나로도,127.58930000,34.43220000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202205261400,22498,남해,127.99230000,34.69650000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202205261400,22510,위도동부,126.35850000,35.64280000,0.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202205261400,22504,위도,126.26070000,35.65850000,0.7,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202205261400,22496,장봉도,126.35200000,37.49250000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202205261400,22497,변산,126.45920000,35.65930000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202205261400,22503,불무도,126.17450000,34.31800000,0.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202205261400,22507,초도,127.21830000,34.15120000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202205261400,22500,조도,126.11520000,34.28650000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202205261400,22509,장안퇴,126.28330000,37.03320000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202205261400,22450,두미도,128.14900000,34.71020000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202205261400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202205261400,22467,한산도,128.49620000,34.70570000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202205261400,22479,맹방,129.22920000,37.40150000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202205261330,22499,연화도,128.36570000,34.67330000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202205261400,22511,기장,129.28320000,35.22320000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202205261400,22512,지심도,128.77500000,34.82820000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202205261400,22513,이수도,128.75820000,34.97170000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202205261400,22514,구엄,126.37580000,33.52020000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202205261400,22515,위미,126.71180000,33.22380000,0.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202205261400,22516,신창,126.10880000,33.36650000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202205261400,22517,하도,126.93030000,33.56030000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202205261400,22518,당사,129.50300000,35.57800000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202205261400,22519,고성,128.63820000,38.32030000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202205261400,22520,강릉,129.06000000,37.79900000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202205261400,22521,삼척,129.31770000,37.46480000,0.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202205261400,22522,연평도,125.64830000,37.61930000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202205261400,22523,죽변,129.45920000,37.10330000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202205261400,22524,구룡포,129.59880000,35.96800000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202205261400,22525,볼음도,126.13430000,37.61220000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202205261400,22526,녹도,126.20750000,36.26420000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202205261400,955,서수도,126.39333333,37.32500000,-99.0,190,5.8,6.1,-99.0,15.7,1006.0,-99.0
202205261400,956,가대암,125.97670000,36.77000000,-99.0,206,6.2,6.5,-99.0,14.1,1005.5,-99.0
202205261400,957,십이동파,126.22500000,35.98666667,-99.0,274,2.8,4.3,-99.0,17.5,1007.3,-99.0
202205261400,958,갈매여,126.24500000,35.61333333,-99.0,289,3.6,4.3,-99.0,17.1,1006.7,-99.0
202205261400,959,해수서,126.02666667,34.26333333,-99.0,341,4.1,4.7,-99.0,16.4,1006.9,-99.0
202205261400,960,지귀도,126.65420000,33.22333000,-99.0,258,2.6,4.8,-99.0,21.7,1006.8,-99.0
202205261400,961,간여암,127.85778000,34.28500000,-99.0,267,5.5,10.5,-99.0,18.9,1004.2,-99.0
202205261400,963,이덕서,129.47500000,35.56670000,-99.0,189,1.9,2.1,-99.0,20.2,1004.4,-99.0
202205261400,984,오륙도,129.12700000,35.09100000,-99.0,185,9.2,9.7,-99.0,20.7,1002.9,-99.0
202205261400,158650,부산,129.03750000,35.09305556,-99.0,120,4.8,6.7,17.0,21.3,1002.0,-99.0
202205261400,217800,속초,128.59666667,38.20444444,-99.0,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202205261400,240050,묵호,129.11861111,37.54750000,-99.0,123,1.3,2.4,12.2,18.5,1002.0,-99.0
202205261400,240806,동해항,129.14390000,37.49500000,-99.0,160,0.7,1.7,-99.0,20.1,1002.0,-99.0
202205261400,325894,서천(마량),126.49560000,36.12860000,-99.0,285,4.4,4.9,-99.0,16.7,1006.0,-99.0
202205261400,325903,장항,126.68750000,36.00694444,-99.0,306,3.2,5.5,-99.0,19.3,1006.0,-99.0
202205261400,355844,보령,126.48805550,36.40305555,-99.0,225,1.0,1.8,17.5,17.0,1005.0,-99.0
202205261400,356870,대산,126.35444444,37.00472222,-99.0,271,5.2,6.2,13.7,17.0,1004.0,-99.0
202205261400,357914,태안,126.23860000,36.91330000,-99.0,222,4.5,8.0,-99.0,19.1,1004.0,-99.0
202205261400,357945,안흥,126.13500000,36.67000000,-99.0,220,0.7,2.2,14.0,17.5,1005.0,-99.0
202205261400,400031,인천,126.59416667,37.44916667,-99.0,218,4.5,5.0,18.3,16.9,1004.0,-99.0
202205261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202205261400,404300,경인항,126.60110000,37.56080000,-99.0,212,6.1,7.7,-99.0,18.0,1004.0,-99.0
202205261400,406800,인천(송도),126.58610000,37.33810000,-99.0,240,6.5,7.4,-99.0,16.9,1004.0,-99.0
202205261400,409840,연평도,125.71440000,37.65770000,-99.0,202,5.4,7.4,-99.0,16.8,1003.0,-99.0
202205261400,409870,영흥도,126.43140000,37.23670000,-99.0,207,2.8,3.7,-99.0,14.9,1004.0,-99.0
202205261400,409913,백령도,124.73610000,37.95560000,-99.0,100,2.7,4.7,-99.0,18.7,1002.0,-99.0
202205261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202205261400,445310,안산,126.64972222,37.18944444,-99.0,247,3.9,5.3,21.0,18.1,1004.0,-99.0
202205261400,451821,평택,126.82472222,36.96388889,-99.0,315,3.2,4.4,18.4,18.2,1004.0,-99.0
202205261400,513800,영광,126.39388889,34.77666667,-99.0,294,4.6,5.4,-99.0,17.9,1005.0,-99.0
202205261400,530350,목포,126.39250000,34.77805556,-99.0,314,4.2,5.3,17.9,20.1,1005.0,-99.0
202205261400,535951,대흑산도,125.43583330,34.68388889,-99.0,302,2.5,3.4,13.6,18.2,1006.0,-99.0
202205261400,537800,완도,126.76138889,34.31250000,-99.0,2,1.0,1.9,17.0,23.8,1004.0,-99.0
202205261400,539800,진도,126.30860000,34.37770000,-99.0,310,2.9,4.8,16.5,21.6,1005.0,-99.0
202205261400,539840,복사초,126.17000000,34.09500000,0.3,235,7.0,7.6,-99.0,15.3,1005.0,-99.0
202205261400,545711,광양,127.75483000,34.90342000,-99.0,84,0.6,1.5,-99.0,25.7,1003.0,-99.0
202205261400,548893,고흥,127.34750000,34.47666667,-99.0,332,4.9,6.2,19.4,24.8,1003.0,-99.0
202205261400,550070,여수,127.76805555,34.74416667,-99.0,124,4.8,6.9,19.5,22.7,1003.0,-99.0
202205261400,556851,거문도,127.31083333,34.02500000,-99.0,251,7.2,8.8,16.0,19.0,1005.0,-99.0
202205261400,573400,군산외항,126.62666667,35.96833333,-99.0,325,5.6,6.2,18.6,17.2,1006.0,-99.0
202205261400,573819,어청도,125.98470000,36.11690000,-99.0,171,4.1,5.0,12.5,17.5,1006.0,-99.0
202205261400,579910,위도,126.30390000,35.61530000,-99.0,286,3.0,4.1,-99.0,20.5,1006.0,-99.0
202205261400,618440,가덕도,128.81305556,35.02166667,-99.0,190,1.6,4.4,19.9,22.6,1003.0,-99.0
202205261400,618821,부산신항,128.78690000,35.07440000,-99.0,172,4.2,4.7,-99.0,20.5,1003.0,-99.0
202205261400,626800,거제도,128.70166667,34.79888889,-99.0,194,3.0,4.1,16.8,20.0,1003.0,-99.0
202205261400,630651,마산,128.58000000,35.19694444,-99.0,32,3.6,5.1,18.8,26.6,1002.0,-99.0
202205261400,645600,진해군항,128.64306000,35.14722000,-99.0,157,4.0,5.0,-99.0,23.3,1003.0,-99.0
202205261400,650804,통영,128.43694444,34.82472222,-99.0,238,2.5,3.0,18.8,23.7,1003.0,-99.0
202205261400,650940,교본초,128.31000000,34.70167000,0.2,240,5.1,5.2,-99.0,20.2,1003.0,-99.0
202205261400,664240,삼천포,128.06972200,34.92405600,-99.0,101,3.0,4.2,19.3,23.3,1003.0,-99.0
202205261400,680050,추자도,126.30222222,33.95861111,-99.0,278,4.5,6.5,15.5,16.7,1007.0,-99.0
202205261400,690704,제주,126.54527778,33.52416667,-99.0,319,5.3,5.9,18.4,17.7,1006.0,-99.0
202205261400,695851,울산,129.38944444,35.50055556,-99.0,161,4.3,4.6,17.0,19.0,1004.0,-99.0
202205261400,697010,서귀포,126.56361111,33.23666667,-99.0,234,1.0,2.0,19.4,20.0,1006.0,-99.0
202205261400,699835,모슬포,126.25111111,33.21444444,-99.0,347,4.1,5.9,18.0,20.9,1005.0,-99.0
202205261400,699903,성산포,126.92777778,33.47500000,-99.0,327,6.8,8.2,19.6,19.8,1005.0,-99.0
202205261400,767800,후포,129.45555556,36.67444444,-99.0,95,2.4,2.7,-99.0,18.7,1003.0,-99.0
202205261400,791601,포항,129.39916667,36.01777778,-99.0,230,1.8,2.3,16.5,25.9,1002.0,-99.0
202205261400,799801,울릉도,130.91388889,37.49333333,-99.0,37,1.7,2.4,17.3,22.8,1003.0,-99.0
202205261356,33018,법성포,126.38740000,35.35200000,-99.0,309,1.8,2.6,-99.0,-99.0,-99.0,-99.0
202205261400,33019,실리도,128.63935000,35.06265000,-99.0,276,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202205261400,33017,신안,125.90090000,34.72700000,-99.0,227,4.5,6.3,-99.0,-99.0,-99.0,-99.0
202205261400,33001,대산,126.36250000,37.02750000,-99.0,168,5.5,5.8,-99.0,-99.0,-99.0,-99.0
202205261400,33002,죽도,126.53792000,36.27511000,-99.0,270,3.7,3.9,-99.0,-99.0,-99.0,-99.0
202205261400,33003,말도,126.31797000,35.85391000,-99.0,306,1.5,2.1,-99.0,-99.0,-99.0,-99.0
202205261400,33004,격포,126.46304000,35.61902000,-99.0,306,3.7,4.1,-99.0,-99.0,-99.0,-99.0
202205261400,33006,지산,126.11840000,34.44957000,-99.0,286,2.4,2.6,-99.0,-99.0,-99.0,-99.0
202205261400,33009,통영,128.40480000,34.76516000,-99.0,224,1.6,1.8,-99.0,-99.0,-99.0,-99.0
202205261400,33010,흑산도,125.39348000,34.65088000,-99.0,2,4.8,5.6,-99.0,-99.0,-99.0,-99.0
202205261400,33011,판포,126.20052000,33.36686000,-99.0,24,5.2,5.9,-99.0,-99.0,-99.0,-99.0
202205261400,33013,해남,126.51450000,34.31570000,-99.0,330,6.9,8.0,-99.0,-99.0,-99.0,-99.0
202205261400,33014,여수,127.73030000,34.52420000,-99.0,234,3.7,4.2,-99.0,-99.0,-99.0,-99.0
202205261400,33015,서귀포,126.64260000,33.26350000,-99.0,218,4.1,5.1,-99.0,-99.0,-99.0,-99.0
202205261400,33016,울산,129.45630000,35.58100000,-99.0,114,0.7,1.1,-99.0,-99.0,-99.0,-99.0
202205261400,33008,영덕,129.38274000,36.33874000,-99.0,181,3.7,4.2,-99.0,-99.0,-99.0,-99.0
202205261400,33020,남항진,128.96119000,37.76113000,-99.0,246,5.0,6.2,-99.0,-99.0,-99.0,-99.0
202205261400,33021,구룡포,129.54965000,35.95183000,-99.0,207,0.8,1.0,-99.0,-99.0,-99.0,-99.0
202205261400,22003,기상1호,126.40511300,34.78422200,-99.0,279,5.4,11.0,-99.0,19.7,1005.3,53.0
