TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201507131400,22478,고흥,127.17880000,34.37520000,1.1,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201507131400,22456,청산도,126.74450000,34.13750000,1.0,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201507131400,22481,맹골수도,125.95500000,34.22620000,1.8,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201507131400,22449,진도,126.05550000,34.44130000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201507131400,22475,영광,126.17630000,35.43580000,1.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201507131400,22474,군산,126.42600000,35.88820000,1.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201507131400,22446,말도,126.31200000,35.85600000,2.0,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201507131400,22471,토성,128.57570000,38.27720000,1.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201507131400,22473,서천,126.33270000,36.16700000,1.8,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201507131400,22445,삽시도,126.33700000,36.37100000,1.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201507131400,22476,가파도,126.26420000,33.16230000,2.0,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201507131400,22469,우도,126.96680000,33.52170000,0.6,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201507131400,22458,중문,126.39320000,33.22550000,2.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201507131400,22486,협재,126.20970000,33.40030000,1.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201507131400,22483,간절곶,129.37530000,35.36680000,1.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201507131400,22487,천수만,126.43970000,36.46720000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201507131400,22447,옥도,126.05550000,34.69280000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201507131400,22452,죽변,129.38930000,37.10420000,0.9,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201507131400,22453,구룡포,129.58630000,35.99800000,1.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201507131400,22467,한산도,128.49600000,34.70200000,2.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201507131400,22470,풍도,126.37530000,37.11770000,1.0,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201507131400,22479,삼척,129.22880000,37.40180000,0.7,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201507131400,22691,표류15001,126.22677000,32.42958000,2.4,-99,-99.0,-99.0,21.7,-99.0,1002.2,-99.0
201507131400,22692,표류15002,126.12321000,33.21123000,2.4,-99,-99.0,-99.0,21.4,-99.0,1001.3,-99.0
201507131400,955,서수도,126.39333333,37.32500000,0.3,205,11.2,20.2,20.5,21.6,993.8,-99.0
201507131400,956,가대암,125.97670000,36.77000000,1.6,248,9.8,19.9,16.6,21.0,995.0,-99.0
201507131400,957,십이동파,126.22500000,35.98666667,1.8,209,13.1,21.4,19.2,21.0,995.2,-99.0
201507131400,958,갈매여,126.24500000,35.61333333,1.5,225,12.8,22.3,20.4,22.8,998.0,-99.0
201507131400,959,해수서,126.02666667,34.26333333,0.4,237,6.3,18.4,19.0,21.8,1001.1,-99.0
201507131400,960,지귀도,126.65420000,33.22333000,0.7,283,4.7,14.5,16.6,23.7,1003.3,-99.0
201507131400,961,간여암,127.85780000,34.28500000,2.8,237,11.6,23.6,21.1,22.2,1001.8,-99.0
201507131400,962,광안,129.13580000,35.13170000,1.0,189,8.0,24.1,18.8,23.3,999.2,-99.0
201507131400,963,이덕서,129.47500000,35.56670000,0.9,213,15.3,23.4,11.8,21.0,997.8,-99.0
201507131400,132129,왕돌초,129.73500000,36.71667000,1.6,171,16.7,18.6,-99.0,17.6,992.0,-99.0
201507131400,158650,부산,129.03750000,35.09305556,-99.0,179,5.8,8.4,20.9,22.3,999.0,-99.0
201507131400,217800,속초,128.59666667,38.20444444,-99.0,263,1.1,1.8,18.6,32.2,987.0,-99.0
201507131400,217809,속초등표,128.61310000,38.19940000,0.5,297,11.9,13.1,-99.0,26.5,985.0,-99.0
201507131400,240050,묵호,129.11861111,37.54750000,-99.0,225,3.7,6.5,15.3,16.1,991.0,-99.0
201507131400,240806,동해항,129.14390000,37.49500000,0.3,181,1.5,4.7,-99.0,30.0,989.0,-99.0
201507131400,325894,서천(마량),126.49560000,36.12860000,0.0,235,11.6,13.5,-99.0,22.5,997.0,-99.0
201507131400,325903,장항,126.68750000,36.00694444,-99.0,294,8.8,10.8,-99.0,25.3,996.0,-99.0
201507131400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507131400,356870,대산,126.35444444,37.00472222,-99.0,197,11.3,13.6,18.5,23.3,995.0,-99.0
201507131400,357914,태안,126.23860000,36.91330000,0.7,233,5.0,8.1,-99.0,22.7,994.0,-99.0
201507131400,357945,안흥,126.13500000,36.67000000,-99.0,215,3.3,5.5,-99.0,22.2,996.0,-99.0
201507131400,400031,인천,126.59416667,37.44916667,-99.0,225,9.5,11.5,23.5,20.7,994.0,-99.0
201507131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507131400,404300,경인항,126.60110000,37.56080000,-99.0,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201507131400,406800,인천(송도),126.58610000,37.33810000,0.5,164,11.1,12.3,-99.0,20.0,993.0,-99.0
201507131400,409870,영흥도,126.43140000,37.23670000,0.6,227,8.9,12.6,-99.0,21.2,993.0,-99.0
201507131400,409891,굴업도,125.99500000,37.19278000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507131400,445310,안산,126.64972222,37.18944444,-99.0,272,4.5,8.0,23.7,22.1,991.0,-99.0
201507131400,451821,평택,126.82472222,36.96388889,-99.0,224,7.4,9.6,22.8,22.6,994.0,-99.0
201507131400,513800,영광,126.39388889,34.77666667,-99.0,224,5.0,7.1,-99.0,24.6,998.0,-99.0
201507131400,530350,목포,126.39250000,34.77805556,-99.0,239,6.2,8.7,21.8,24.7,1000.0,-99.0
201507131400,535951,대흑산도,125.43583330,34.68388889,-99.0,253,4.7,7.4,18.6,25.3,998.0,-99.0
201507131400,537800,완도,126.76138889,34.31250000,-99.0,336,4.2,5.9,20.1,24.1,999.0,-99.0
201507131400,539800,진도,126.30860000,34.37770000,-99.0,231,3.7,6.8,20.5,22.7,1000.0,-99.0
201507131400,539840,복사초,126.17000000,34.09500000,1.7,179,9.0,10.1,-99.0,21.3,999.0,-99.0
201507131400,548893,고흥,127.34750000,34.47666667,-99.0,238,6.5,8.3,22.3,22.6,1000.0,-99.0
201507131400,550070,여수,127.76805555,34.74416667,0.1,246,6.4,10.4,22.4,24.0,1000.0,-99.0
201507131400,556851,거문도,127.31083333,34.02500000,-99.0,226,5.4,5.7,20.0,24.6,1001.0,-99.0
201507131400,573400,군산외항,126.62666667,35.96833333,-99.0,271,8.5,12.7,22.1,25.7,995.0,-99.0
201507131400,573819,어청도,125.98470000,36.11690000,-99.0,151,4.7,6.2,17.5,20.6,996.0,-99.0
201507131400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507131400,618440,가덕도,128.81305556,35.02166667,-99.0,228,5.2,7.1,21.2,23.1,998.0,-99.0
201507131400,618821,부산신항,128.78690000,35.07440000,0.4,220,5.9,6.9,-99.0,23.6,999.0,-99.0
201507131400,626800,거제도,128.70166667,34.79888889,-99.0,344,2.7,5.0,21.1,21.9,1001.0,-99.0
201507131400,630650,마산,128.58000000,35.19694444,-99.0,203,6.5,7.4,22.0,24.6,998.0,-99.0
201507131400,650804,통영,128.43694444,34.82472222,-99.0,257,6.7,9.9,22.9,22.2,999.0,-99.0
201507131400,650940,교본초,128.31000000,34.70167000,-99.0,138,13.5,15.7,-99.0,21.8,999.0,-99.0
201507131400,680050,추자도,126.30222222,33.95861111,-99.0,310,1.5,2.7,18.4,18.3,1000.0,-99.0
201507131400,690704,제주,126.54527778,33.52416667,-99.0,261,9.4,11.1,21.0,28.3,999.0,-99.0
201507131400,695851,울산,129.38944444,35.50055556,-99.0,196,7.9,10.8,21.1,25.3,997.0,-99.0
201507131400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,20.8,23.6,1002.0,-99.0
201507131400,699835,모슬포,126.25111111,33.21444444,-99.0,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201507131400,699903,성산포,126.92777778,33.47500000,-99.0,257,6.9,9.3,20.9,27.2,999.0,-99.0
201507131400,767800,후포,129.45555556,36.67444444,-99.0,145,2.4,4.0,21.4,25.1,993.0,-99.0
201507131400,791600,포항,129.39916667,36.01777778,-99.0,228,7.9,11.4,17.1,27.0,994.0,-99.0
201507131400,799801,울릉도,130.91388889,37.49333333,-99.0,17,3.7,6.5,20.5,22.9,995.0,-99.0
201507131400,799880,쌍정초,130.93920000,37.55610000,0.0,6,1.1,6.9,-99.0,23.8,990.0,-99.0
201507131400,33019,실리도,128.63935000,35.06265000,-99.0,255,9.5,11.3,-99.0,-99.0,-99.0,-99.0
201507131400,33017,신안,125.90090000,34.72700000,-99.0,216,6.7,7.9,-99.0,-99.0,-99.0,-99.0
201507131400,33001,대산,126.36250000,37.02750000,-99.0,81,13.7,16.4,-99.0,-99.0,-99.0,-99.0
201507131400,33002,죽도,126.53792000,36.27511000,-99.0,232,10.9,13.2,-99.0,-99.0,-99.0,-99.0
201507131400,33003,말도,126.31797000,35.85391000,-99.0,146,5.5,7.8,-99.0,-99.0,-99.0,-99.0
201507131400,33004,격포,126.46304000,35.61902000,-99.0,183,11.0,13.0,-99.0,-99.0,-99.0,-99.0
201507131400,33009,통영,128.40480000,34.76516000,-99.0,218,9.6,11.7,-99.0,-99.0,-99.0,-99.0
201507131400,33010,흑산도,125.39348000,34.65088000,-99.0,268,2.1,3.0,-99.0,-99.0,-99.0,-99.0
201507131400,33011,판포,126.20052000,33.36686000,-99.0,54,6.2,7.8,-99.0,-99.0,-99.0,-99.0
201507131400,33013,해남,126.51450000,34.31570000,-99.0,203,3.8,4.8,-99.0,-99.0,-99.0,-99.0
201507131400,33014,여수,127.73030000,34.52420000,-99.0,212,7.6,8.5,-99.0,-99.0,-99.0,-99.0
201507131400,33015,서귀포,126.64260000,33.26350000,-99.0,266,5.7,7.1,-99.0,-99.0,-99.0,-99.0
201507131400,33016,울산,129.45630000,35.58100000,-99.0,142,8.0,9.7,-99.0,-99.0,-99.0,-99.0
201507131400,33007,주문진,128.87724000,37.83979000,-99.0,204,8.0,9.6,-99.0,-99.0,-99.0,-99.0
201507131400,33008,영덕,129.38274000,36.33874000,-99.0,197,6.4,11.2,-99.0,-99.0,-99.0,-99.0
201507131400,33012,구룡포,129.53970000,35.94570000,-99.0,182,10.7,12.1,-99.0,-99.0,-99.0,-99.0
201507131356,185,고산,126.16260000,33.29380000,1.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507131359,229,격렬비도,125.55570000,36.63180000,1.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507131359,277,축산,129.45200000,36.50810000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507131400,529,임원,129.35540000,37.23530000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507131355,553,거진,128.46360000,38.45270000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507131400,655,소청도,124.72810000,37.76150000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507131400,22003,기상1호,127.29663800,34.04538700,-99.0,158,2.5,12.1,-99.0,23.5,1000.9,68.0
