TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201709061400,21229,울릉도,131.11440000,37.45540000,0.4,329,2.3,3.2,23.8,23.4,1006.7,80.0
201709061400,22101,덕적도,126.01880000,37.23610000,0.2,207,0.6,1.2,23.5,21.9,1009.0,64.0
201709061400,22102,칠발도,125.77690000,34.79330000,0.2,6,3.0,3.9,22.7,21.7,1006.9,96.0
201709061400,22103,거문도,127.50140000,34.00140000,0.5,253,3.6,4.1,26.6,27.2,1006.8,87.0
201709061400,22104,거제도,128.90000000,34.76670000,0.5,271,3.0,4.0,25.9,25.0,1007.2,87.0
201709061400,22105,동해,130.00000000,37.54420000,0.3,295,0.8,1.8,24.9,23.3,1006.5,66.0
201709061400,22106,포항,129.78330000,36.35000000,0.4,347,3.1,4.0,25.3,24.8,1006.4,68.0
201709061400,22107,마라도,126.03330000,33.08330000,0.5,220,5.5,6.6,28.1,31.1,1007.2,88.0
201709061400,22108,외연도,125.75000000,36.25000000,0.3,38,5.3,6.5,25.1,23.1,1008.1,84.0
201709061400,22183,신안,126.24170000,34.73330000,0.1,0,0.0,0.0,23.7,22.7,1006.4,92.0
201709061400,22184,추자도,126.14110000,33.79361000,0.5,241,4.2,5.4,26.6,26.0,1005.4,89.0
201709061400,22185,인천,125.42890000,37.09170000,0.3,28,1.3,2.5,23.6,21.7,1009.0,61.0
201709061400,22186,부안,125.81390000,35.65860000,0.3,32,5.4,6.7,23.7,23.4,1009.5,85.0
201709061400,22187,서귀포,127.02280000,33.12810000,0.7,246,7.0,8.4,27.9,28.2,1007.7,83.0
201709061400,22188,통영,128.22500000,34.39170000,0.4,262,0.6,1.3,26.7,25.3,1007.3,88.0
201709061400,22189,울산,129.84140000,35.34530000,0.4,257,2.2,3.0,26.2,25.4,1006.8,92.0
201709061400,22190,울진,129.87440000,36.90690000,0.4,22,3.6,4.3,24.2,24.6,1006.5,78.0
201709061400,22459,북항,129.12800000,35.09450000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201709061400,22457,제주항,126.49370000,33.52520000,0.6,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201709061400,22454,장안,129.28800000,35.29720000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201709061400,22451,연곡,128.88580000,37.86700000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201709061400,22460,남항,128.95620000,35.02270000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201709061400,22468,추자도,126.27850000,33.97350000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201709061400,22444,신진도,126.12600000,36.60480000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201709061400,22490,월포,129.40180000,36.21700000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201709061400,22491,김녕,126.76420000,33.58170000,0.6,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201709061400,22488,안면도,126.29800000,36.53720000,0.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201709061400,22489,대치마도,126.03200000,35.01770000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201709061400,22461,이작도,126.20670000,37.16500000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201709061400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201709061400,22455,해금강,128.69150000,34.73550000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201709061400,22485,소매물도,128.53850000,34.62080000,0.4,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201709061400,22465,후포,129.48780000,36.71970000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201709061400,22464,울릉읍,130.90050000,37.47150000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201709061400,22442,혈암,130.85380000,37.54130000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201709061400,22443,구암,130.80450000,37.47870000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201709061400,22466,금오도,127.77670000,34.56670000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201709061400,22478,고흥,127.17850000,34.37530000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201709061400,22477,노화도,126.49200000,34.24130000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201709061400,22481,맹골수도,125.95430000,34.22600000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201709061400,22449,진도,126.05480000,34.44070000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201709061400,22475,영광,126.14720000,35.42920000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201709061400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201709061400,22471,토성,128.57670000,38.27670000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201709061400,22473,서천,126.33070000,36.16780000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201709061400,22445,삽시도,126.33830000,36.37150000,0.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201709061400,22476,가파도,126.26430000,33.16200000,0.5,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201709061400,22469,우도,126.96700000,33.52180000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201709061400,22458,중문,126.39330000,33.22520000,0.6,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201709061400,22492,비안도,126.35370000,35.73980000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201709061400,22486,협재,126.20970000,33.40020000,0.3,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201709061400,22483,간절곶,129.37500000,35.36700000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201709061400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201709061400,22441,독도,131.86930000,37.23720000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201709061400,22493,자은,125.86820000,34.92000000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201709061400,22494,낙월,126.21070000,35.20070000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201709061400,22495,신산,126.90480000,33.37770000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201709061400,22498,남해,127.99300000,34.69620000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201709061400,22496,장봉도,126.35450000,37.49170000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201709061400,22497,변산,126.45950000,35.65930000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201709061400,22500,조도,126.11500000,34.28670000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201709061400,22450,두미도,128.14970000,34.71020000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201709061400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201709061400,22447,옥도,126.05570000,34.69280000,0.1,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201709061400,22452,죽변,129.38930000,37.10380000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201709061400,22453,구룡포,129.58630000,35.99770000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201709061400,22467,한산도,128.49580000,34.70200000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201709061400,22470,풍도,126.37550000,37.11730000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201709061400,22479,삼척,129.22920000,37.40150000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201709061400,22499,연화도,128.38550000,34.66680000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201709061400,955,서수도,126.39333333,37.32500000,0.1,179,2.5,4.7,23.9,21.1,1008.7,-99.0
201709061400,956,가대암,125.97670000,36.77000000,-99.0,49,6.7,8.3,-99.0,21.2,1007.7,-99.0
201709061400,957,십이동파,126.22500000,35.98666667,0.1,60,0.7,6.8,23.3,22.2,1005.6,-99.0
201709061400,958,갈매여,126.24500000,35.61333333,0.2,43,4.7,6.1,21.2,21.9,1007.6,-99.0
201709061400,959,해수서,126.02666667,34.26333333,-99.0,110,1.2,5.0,-99.0,22.1,1006.7,-99.0
201709061400,960,지귀도,126.65420000,33.22333000,0.2,283,5.6,9.5,20.9,28.2,1007.4,-99.0
201709061400,961,간여암,127.85778000,34.28500000,0.1,245,6.8,12.0,25.8,25.8,1006.7,-99.0
201709061400,962,광안,129.13580000,35.13170000,0.1,251,2.7,4.6,25.4,25.8,1006.7,-99.0
201709061400,963,이덕서,129.47500000,35.56670000,-99.0,201,3.6,4.9,-99.0,24.7,1006.7,-99.0
201709061400,132129,왕돌초,129.73500000,36.71667000,-99.0,339,3.8,4.2,-99.0,31.6,1005.0,-99.0
201709061400,158650,부산,129.03750000,35.09305556,-99.0,236,2.4,3.1,25.5,24.9,1007.0,-99.0
201709061400,217800,속초,128.59666667,38.20444444,-99.0,158,1.5,1.8,21.7,25.3,1005.0,-99.0
201709061400,240050,묵호,129.11861111,37.54750000,-99.0,137,1.0,1.5,22.6,24.0,1006.0,-99.0
201709061400,240806,동해항,129.14390000,37.49500000,-99.0,100,0.3,0.6,-99.0,24.1,1006.0,-99.0
201709061400,325894,서천(마량),126.49560000,36.12860000,-99.0,1,2.0,2.5,-99.0,22.9,1007.0,-99.0
201709061400,325903,장항,126.68750000,36.00694444,-99.0,82,2.4,3.4,-99.0,27.7,1007.0,-99.0
201709061400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201709061302,356870,대산,126.35444444,37.00472222,-99.0,333,5.6,6.5,23.1,21.9,1009.0,-99.0
201709061400,357914,태안,126.23860000,36.91330000,-99.0,19,4.7,6.1,-99.0,21.4,1007.0,-99.0
201709061400,357945,안흥,126.13500000,36.67000000,-99.0,353,3.0,3.7,-99.0,21.6,1008.0,-99.0
201709061400,400031,인천,126.59416667,37.44916667,-99.0,206,2.6,3.1,24.5,20.4,1008.0,-99.0
201709061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201709061400,404300,경인항,126.60110000,37.56080000,-99.0,210,2.3,2.8,-99.0,23.0,1007.0,-99.0
201709061400,406800,인천(송도),126.58610000,37.33810000,-99.0,159,2.3,3.0,-99.0,19.2,1008.0,-99.0
201709061400,409870,영흥도,126.43140000,37.23670000,-99.0,262,1.3,1.9,-99.0,20.5,1007.0,-99.0
201709061400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
