TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202211121400,21229,울릉도,131.11440000,37.45540000,0.7,210,7.1,8.6,19.4,18.9,1018.5,77.0
202211121400,22101,덕적도,126.01880000,37.23610000,0.4,172,6.5,7.8,14.9,16.6,1014.4,88.0
202211121400,22102,칠발도,125.77690000,34.79330000,0.5,150,6.7,7.7,15.6,17.1,1015.5,85.0
202211121400,22103,거문도,127.50140000,34.00140000,0.9,136,5.0,6.4,21.6,21.9,1017.2,83.0
202211121400,22104,거제도,128.90000000,34.76670000,0.5,48,1.6,2.3,18.9,19.7,1018.3,90.0
202211121400,22105,동해,130.00000000,37.54420000,1.4,194,10.1,12.8,20.3,21.0,1015.4,82.0
202211121400,22106,포항,129.78330000,36.35000000,0.5,189,6.3,7.7,19.0,23.0,1017.6,90.0
202211121400,22107,마라도,126.03330000,33.08330000,1.3,147,7.3,8.9,21.8,23.0,1016.5,90.0
202211121400,22108,외연도,125.75000000,36.25000000,0.7,177,7.3,9.2,14.9,17.0,1014.4,88.0
202211121400,22183,신안,126.24170000,34.73330000,0.1,146,8.1,10.2,16.0,21.0,1015.6,80.0
202211121330,22184,추자도,126.14110000,33.79361000,0.9,103,5.8,8.8,16.8,18.4,1016.9,94.0
202211121400,22185,인천,125.42890000,37.09170000,0.8,185,7.6,9.5,13.3,15.8,1013.3,90.0
202211121400,22186,부안,125.81390000,35.65860000,0.5,174,5.8,7.0,15.4,16.9,1015.1,79.0
202211121400,22187,서귀포,127.02280000,33.12810000,1.5,159,8.9,11.7,23.0,23.8,1016.4,88.0
202211121400,22188,통영,128.22500000,34.39170000,0.6,111,4.0,4.9,21.0,20.8,1017.7,88.0
202211121400,22189,울산,129.84140000,35.34530000,0.5,190,5.7,7.0,22.5,21.8,1018.6,77.0
202211121400,22190,울진,129.87440000,36.90690000,1.0,196,9.7,12.3,20.0,20.8,1016.1,84.0
202211121400,22191,서해170,124.05694000,36.13333000,1.2,151,11.1,13.3,16.9,17.2,1012.6,94.0
202211121400,22192,서해206,123.26250000,34.00000000,0.9,179,7.5,9.7,18.4,19.5,1014.0,94.0
202211121400,22297,가거도,125.21472200,34.02750000,1.2,133,7.2,8.8,17.5,18.5,1015.2,94.0
202211121400,22298,홍도,125.24555600,34.74666700,1.1,153,10.2,12.8,16.7,17.4,1014.5,92.0
202211121400,22299,서해190,124.13000000,35.00000000,1.1,174,9.8,12.1,17.5,18.4,1013.6,93.0
202211121400,22300,남해239,124.73000000,32.83000000,0.8,165,4.8,5.4,19.0,20.4,1015.3,97.0
202211121400,22301,남해465,126.40000000,31.66666700,1.4,165,9.2,11.3,22.3,22.0,1015.6,89.0
202211121400,22302,동해78,130.51666700,36.96666700,0.7,182,7.8,10.2,19.2,19.2,1016.9,79.0
202211121400,22303,풍도,126.41000000,37.15833000,0.2,159,3.2,4.5,15.7,16.9,1015.6,84.0
202211121400,22457,제주항,126.49380000,33.52500000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202211121400,22454,장안,129.28870000,35.29770000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202211121400,22451,연곡,128.88530000,37.86720000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202211121400,22468,추자도,126.27850000,33.97230000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202211121400,22444,신진도,126.12630000,36.60500000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202211121400,22490,월포,129.40130000,36.21680000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202211121400,22491,김녕,126.76350000,33.58180000,0.7,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202211121400,22488,안면도,126.29780000,36.53680000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202211121400,22489,대치마도,126.03180000,35.01750000,0.8,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202211121400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202211121400,22472,자월도,126.15820000,37.30430000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202211121400,22455,해금강,128.69130000,34.73630000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202211121400,22485,소매물도,128.53820000,34.62120000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202211121400,22465,후포,129.48780000,36.71930000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202211121400,22464,울릉읍,130.90020000,37.47170000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202211121400,22442,혈암,130.85370000,37.54130000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202211121400,22443,구암,130.80430000,37.47920000,0.8,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202211121400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202211121400,22478,고흥,127.17830000,34.37480000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202211121400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202211121400,22456,청산도,126.74400000,34.13770000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202211121400,22481,맹골수도,125.95420000,34.22650000,0.8,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202211121400,22449,진도,126.05580000,34.44130000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202211121400,22475,영광,126.17650000,35.43570000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202211121400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202211121400,22471,토성,128.57550000,38.27700000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202211121400,22473,서천,126.33300000,36.16680000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
