TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201510261400,21229,울릉도,131.11440000,37.45540000,1.8,154,4.8,10.5,20.5,15.3,1023.2,61.0
201510261400,22101,덕적도,126.01880000,37.23610000,0.5,206,8.2,10.4,20.1,17.1,1018.0,72.0
201510261400,22102,칠발도,125.77690000,34.79330000,0.5,182,4.2,5.3,16.7,18.0,1018.6,72.0
201510261400,22103,거문도,127.50140000,34.00140000,1.4,62,4.8,7.8,19.6,18.0,1019.7,66.0
201510261400,22104,거제도,128.90000000,34.76670000,1.3,84,6.4,9.8,20.4,17.4,1020.0,66.0
201510261400,22105,동해,130.00000000,37.54420000,1.3,169,9.2,11.5,20.6,16.0,1021.1,61.0
201510261400,22106,포항,129.78330000,36.35000000,1.5,0,0.0,0.0,21.8,16.2,1021.0,57.0
201510261400,22107,마라도,126.03330000,33.08330000,-99.0,120,3.9,8.5,22.6,21.7,1018.7,63.0
201510261400,22108,외연도,125.75000000,36.25000000,1.4,173,9.5,11.9,18.6,17.2,1017.9,66.0
201510261400,22183,신안,126.24170000,34.73330000,0.2,173,6.1,9.5,18.7,18.7,1018.5,57.0
201510261400,22459,북항,129.12820000,35.09450000,1.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201510261400,22457,제주항,126.49430000,33.52530000,1.0,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201510261400,22454,장안,129.28870000,35.29780000,0.9,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201510261400,22451,연곡,128.88530000,37.86750000,1.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201510261400,22460,남항,128.95530000,35.02180000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201510261400,22468,추자도,126.27850000,33.97350000,0.8,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201510261400,22448,하납덕도,126.20770000,34.76650000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201510261400,22444,신진도,126.12570000,36.60520000,1.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201510261400,22490,월포,129.40200000,36.21720000,1.0,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201510261400,22491,김녕,126.76450000,33.58170000,1.9,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
