TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202104111400,21229,울릉도,131.11440000,37.45540000,1.1,184,6.2,7.7,14.5,13.8,1031.9,71.0
202104111400,22101,덕적도,126.01880000,37.23610000,0.1,350,2.2,2.7,7.6,9.0,1030.2,96.0
202104111400,22102,칠발도,125.77690000,34.79330000,0.2,278,1.9,2.5,10.2,12.8,1028.4,69.0
202104111400,22103,거문도,127.50140000,34.00140000,1.2,82,7.1,8.8,16.5,14.9,1030.0,72.0
202104111400,22104,거제도,128.90000000,34.76670000,0.7,63,5.3,6.8,15.9,-99.0,1030.6,-99.0
202104111400,22105,동해,130.00000000,37.54420000,1.2,178,9.1,10.8,14.9,13.9,1030.9,72.0
202104111400,22106,포항,129.78330000,36.35000000,0.8,162,5.5,7.2,15.8,14.5,1031.3,66.0
202104111400,22107,마라도,126.03330000,33.08330000,1.4,105,10.2,14.0,16.4,17.7,1027.9,72.0
202104111400,22108,외연도,125.75000000,36.25000000,0.2,129,0.0,1.0,10.0,12.2,1029.7,78.0
202104111400,22183,신안,126.24170000,34.73330000,0.0,132,3.8,6.1,11.9,16.9,1028.2,31.0
202104111400,22184,추자도,126.14110000,33.79361000,1.6,91,9.2,11.6,14.1,14.5,1027.8,85.0
202104111400,22185,인천,125.42890000,37.09170000,0.2,85,1.5,1.8,10.0,10.5,1030.8,85.0
202104111400,22186,부안,125.81390000,35.65860000,0.2,56,1.5,1.9,11.0,11.4,1032.4,83.0
202104111400,22187,서귀포,127.02280000,33.12810000,1.3,91,6.0,8.1,17.8,17.3,1029.0,59.0
202104111400,22188,통영,128.22500000,34.39170000,0.9,59,7.1,8.6,16.3,14.1,1030.1,74.0
202104111400,22189,울산,129.84140000,35.34530000,0.9,0,0.0,0.0,-99.0,16.3,1031.5,56.0
202104111400,22190,울진,129.87440000,36.90690000,1.0,174,7.6,9.3,14.7,13.6,1031.6,68.0
202104111400,22191,서해170,124.05694000,36.13333000,0.3,141,4.1,4.8,11.0,11.2,1029.0,91.0
202104111400,22192,서해206,123.26250000,34.00000000,1.1,129,7.2,8.4,12.1,12.7,1026.8,91.0
202104111400,22298,홍도,125.24555600,34.74666700,0.5,191,5.2,6.1,10.7,10.2,1028.6,70.0
202104111400,22299,서해190,124.13000000,35.00000000,0.6,117,6.1,7.2,11.9,12.2,1028.4,76.0
202104111400,22300,남해239,124.73000000,32.83000000,1.6,93,7.1,8.6,12.2,14.2,1026.7,85.0
