TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008181400,21229,울릉도,131.11440000,37.45540000,0.2,218,4.6,5.3,25.3,26.7,1011.7,95.0
202008181400,22101,덕적도,126.01880000,37.23610000,0.1,153,2.6,3.1,23.6,25.6,1013.7,90.0
202008181400,22102,칠발도,125.77690000,34.79330000,0.3,237,0.3,0.9,28.4,27.5,1013.3,86.0
202008181400,22103,거문도,127.50140000,34.00140000,0.3,316,2.9,3.3,27.9,27.5,1012.7,82.0
202008181400,22104,거제도,128.90000000,34.76670000,0.2,234,3.8,4.3,28.2,27.7,1012.5,86.0
202008181400,22105,동해,130.00000000,37.54420000,0.2,168,1.8,2.3,27.1,27.4,1011.3,91.0
202008181400,22106,포항,129.78330000,36.35000000,0.2,179,3.8,4.3,22.6,25.1,1012.1,95.0
202008181400,22107,마라도,126.03330000,33.08330000,-99.0,326,3.3,4.1,30.4,29.1,1013.2,77.0
202008181400,22108,외연도,125.75000000,36.25000000,0.4,157,3.8,4.3,26.0,26.4,1013.4,88.0
202008181400,22183,신안,126.24170000,34.73330000,0.1,48,1.5,2.2,23.1,25.6,1013.0,85.0
202008181400,22184,추자도,126.14110000,33.79361000,0.3,30,1.5,2.2,29.2,25.4,1013.3,84.0
202008181400,22185,인천,125.42890000,37.09170000,0.6,129,4.1,5.2,24.9,23.0,1013.5,91.0
202008181400,22186,부안,125.81390000,35.65860000,0.4,193,2.4,2.9,27.1,26.0,1016.8,87.0
202008181400,22187,서귀포,127.02280000,33.12810000,0.5,24,3.9,4.8,29.7,29.0,1013.3,78.0
202008181400,22188,통영,128.22500000,34.39170000,0.3,275,1.0,1.4,28.0,28.9,1012.5,80.0
202008181400,22189,울산,129.84140000,35.34530000,0.2,204,5.5,6.2,28.3,28.8,1012.6,90.0
202008181400,22190,울진,129.87440000,36.90690000,0.2,170,2.6,3.0,24.5,27.4,1011.8,90.0
202008181400,22191,서해170,124.05694000,36.13333000,0.6,25,7.0,8.8,26.0,25.8,1011.3,92.0
202008181400,22192,서해206,123.26250000,34.00000000,0.6,178,5.9,6.9,27.7,27.5,1012.5,96.0
202008181400,22297,가거도,125.21472200,34.02750000,0.5,118,3.4,4.3,28.3,27.5,1013.1,84.0
202008181400,22298,홍도,125.24555600,34.74666700,0.3,163,3.7,4.6,26.2,26.8,1013.0,89.0
202008181400,22457,제주항,126.49420000,33.52520000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202008181400,22454,장안,129.28850000,35.29700000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202008181400,22451,연곡,128.88550000,37.86750000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202008181400,22468,추자도,126.27900000,33.97320000,0.2,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202008181400,22444,신진도,126.12600000,36.60520000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008181400,22490,월포,129.40170000,36.21680000,0.1,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202008181400,22491,김녕,126.76420000,33.58180000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202008181400,22488,안면도,126.29830000,36.53720000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202008181400,22489,대치마도,126.03200000,35.01750000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202008181400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202008181400,22472,자월도,126.15820000,37.30430000,0.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202008181400,22455,해금강,128.69100000,34.73520000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202008181400,22485,소매물도,128.53880000,34.62070000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202008181400,22465,후포,129.48780000,36.71900000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202008181400,22464,울릉읍,130.90030000,37.47150000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202008181400,22442,혈암,130.85380000,37.54130000,0.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202008181400,22443,구암,130.80420000,37.47900000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202008181400,22466,금오도,127.77620000,34.56680000,0.2,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202008181400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202008181400,22477,노화도,126.49220000,34.24150000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202008181400,22456,청산도,126.74480000,34.13780000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202008181400,22481,맹골수도,125.95500000,34.22600000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202008181400,22449,진도,126.05620000,34.44120000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202008181400,22475,영광,126.17650000,35.43580000,0.1,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202008181400,22474,군산,126.42600000,35.88820000,0.2,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202008181400,22471,토성,128.57520000,38.27720000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202008181400,22473,서천,126.33270000,36.16730000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008181400,22445,삽시도,126.33820000,36.37150000,0.1,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202008181400,22476,가파도,126.26420000,33.16230000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202008181400,22469,우도,126.96680000,33.52180000,0.2,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202008181400,22492,비안도,126.35170000,35.74070000,0.2,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202008181400,22486,협재,126.20900000,33.40020000,0.2,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202008181400,22483,간절곶,129.37500000,35.36620000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202008181400,22484,잠도,128.68070000,35.05850000,0.1,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202008181400,22441,독도,131.86980000,37.23720000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202008181400,22494,낙월,126.21050000,35.20070000,0.1,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202008181400,22459,오륙도,129.12820000,35.09470000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202008181400,22460,다대포,128.95550000,35.02280000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202008181400,22501,사량도,128.13720000,34.86070000,0.1,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202008181400,22505,영락,126.19520000,33.23780000,0.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202008181400,22495,신산,126.90530000,33.37770000,0.2,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202008181400,22502,나로도,127.58930000,34.43180000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202008181400,22498,남해,127.99250000,34.69630000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202008181400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202008181400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202008181400,22496,장봉도,126.35300000,37.49130000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
