TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202305231400,21229,울릉도,131.11440000,37.45540000,0.7,331,8.0,9.8,17.0,18.3,1008.8,74.0
202305231400,22101,덕적도,126.01880000,37.23610000,0.2,218,2.5,2.9,13.1,15.5,1011.6,92.0
202305231400,22102,칠발도,125.77690000,34.79330000,0.6,321,3.5,4.3,15.1,15.6,1011.8,88.0
202305231400,22103,거문도,127.50140000,34.00140000,0.4,239,3.3,4.1,17.9,17.8,1010.9,85.0
202305231400,22104,거제도,128.90000000,34.76670000,1.0,97,3.5,4.9,17.9,18.2,1010.6,75.0
202305231400,22105,동해,130.00000000,37.54420000,0.5,334,4.3,5.1,17.5,19.0,1010.0,78.0
202305231400,22106,포항,129.78330000,36.35000000,0.6,52,1.9,2.8,19.1,21.1,1010.4,64.0
202305231400,22107,마라도,126.03330000,33.08330000,0.9,347,7.2,8.6,18.9,17.4,1015.4,81.0
202305231400,22108,외연도,125.75000000,36.25000000,0.4,0,0.0,0.0,16.6,16.5,1012.9,83.0
202305231400,22183,신안,126.24170000,34.73330000,0.1,352,2.9,3.6,16.6,18.8,1011.1,80.0
202305231400,22184,추자도,126.14110000,33.79361000,0.7,331,6.1,7.3,17.4,17.3,1011.6,82.0
202305231400,22185,인천,125.42890000,37.09170000,0.3,317,3.9,4.5,15.7,15.5,1011.9,86.0
202305231400,22186,부안,125.81390000,35.65860000,0.5,299,3.0,3.9,15.9,16.5,1011.5,86.0
202305231400,22187,서귀포,127.02280000,33.12810000,0.7,46,3.4,5.0,20.1,20.6,1010.9,75.0
202305231400,22188,통영,128.22500000,34.39170000,0.6,122,2.8,3.7,17.8,18.3,1010.8,77.0
202305231400,22189,울산,129.84140000,35.34530000,1.0,22,5.1,6.8,19.3,16.2,1010.4,66.0
202305231400,22190,울진,129.87440000,36.90690000,0.5,5,2.5,3.2,17.8,19.1,1010.1,68.0
202305231400,22191,서해170,124.05694000,36.13333000,0.4,327,3.2,3.8,16.4,16.9,1012.8,85.0
202305231400,22192,서해206,123.26250000,34.00000000,0.5,338,4.4,5.0,16.5,17.2,1014.2,82.0
202305231400,22297,가거도,125.21472200,34.02750000,0.7,338,6.6,8.1,17.3,17.1,1011.8,84.0
202305231400,22298,홍도,125.24555600,34.74666700,0.6,354,2.1,2.8,15.0,16.3,1012.3,90.0
202305231400,22299,서해190,124.13000000,35.00000000,0.5,332,5.4,6.3,16.5,17.3,1012.6,84.0
202305231400,22300,남해239,124.73000000,32.83000000,0.8,334,5.9,6.9,16.3,17.4,1012.6,85.0
202305231400,22301,남해465,126.40000000,31.66666700,1.3,337,7.2,8.2,18.7,18.0,1011.6,82.0
202305231400,22302,동해78,130.51666700,36.96666700,0.4,332,5.6,6.3,17.9,17.1,1009.8,77.0
202305231400,22303,풍도,126.41000000,37.15833000,0.2,280,2.3,3.3,15.6,15.4,1011.6,89.0
202305231400,22304,남해244,127.27222000,32.72222000,0.9,15,4.7,5.7,20.4,19.2,1010.9,70.0
202305231400,22305,동해57,129.60000000,38.36666700,0.4,295,6.0,7.1,17.1,16.2,1010.2,77.0
202305231400,22457,제주항,126.49380000,33.52500000,0.6,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202305231400,22454,장안,129.28880000,35.29750000,0.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202305231400,22451,연곡,128.88530000,37.86720000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202305231400,22468,추자도,126.27850000,33.97230000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202305231400,22444,신진도,126.12620000,36.60500000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
