TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201806271400,21229,울릉도,131.11440000,37.45540000,2.7,0,0.0,0.0,20.9,21.3,999.9,91.0
201806271400,22101,덕적도,126.01880000,37.23610000,0.6,200,5.0,6.1,16.7,17.6,1003.4,97.0
201806271400,22102,칠발도,125.77690000,34.79330000,1.6,209,3.8,5.4,19.7,-99.0,1004.0,-99.0
201806271400,22103,거문도,127.50140000,34.00140000,1.7,231,7.2,9.1,21.7,22.9,1007.1,96.0
201806271400,22104,거제도,128.90000000,34.76670000,1.8,220,9.9,12.9,20.5,22.8,1004.4,97.0
201806271400,22105,동해,130.00000000,37.54420000,1.2,182,5.5,6.7,21.5,19.3,998.6,91.0
201806271400,22106,포항,129.78330000,36.35000000,1.0,228,6.6,9.0,15.9,18.2,1000.9,92.0
201806271400,22107,마라도,126.03330000,33.08330000,1.9,139,6.1,8.1,22.6,23.3,1006.0,99.0
201806271400,22108,외연도,125.75000000,36.25000000,0.9,194,5.8,7.7,21.8,20.8,1003.1,91.0
201806271400,22183,신안,126.24170000,34.73330000,0.1,199,2.9,3.9,20.7,21.2,1003.6,90.0
201806271400,22184,추자도,126.14110000,33.79361000,1.8,212,7.2,9.4,21.3,24.0,1004.7,99.0
201806271400,22185,인천,125.42890000,37.09170000,0.9,205,4.6,6.4,19.4,19.8,1002.9,97.0
201806271400,22186,부안,125.81390000,35.65860000,1.1,176,5.1,6.1,21.7,20.9,1003.2,96.0
201806271400,22187,서귀포,127.02280000,33.12810000,1.8,235,6.3,7.5,22.9,23.3,1007.1,96.0
201806271400,22188,통영,128.22500000,34.39170000,1.8,238,8.6,10.5,21.4,22.4,1004.7,98.0
201806271400,22189,울산,129.84140000,35.34530000,2.5,229,11.4,15.0,21.1,23.9,1003.4,96.0
201806271400,22190,울진,129.87440000,36.90690000,1.2,203,9.3,12.3,18.5,21.5,999.4,85.0
201806271400,22459,북항,129.12830000,35.09470000,1.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201806271400,22457,제주항,126.49450000,33.52530000,0.8,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201806271400,22454,장안,129.28750000,35.29650000,1.0,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201806271400,22451,연곡,128.88520000,37.86750000,0.6,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201806271400,22460,남항,128.95630000,35.02250000,1.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201806271400,22468,추자도,126.27850000,33.97330000,2.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201806271400,22444,신진도,126.12630000,36.60500000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806271400,22490,월포,129.40170000,36.21680000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201806271400,22491,김녕,126.76470000,33.58200000,0.8,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201806271400,22488,안면도,126.29800000,36.53700000,0.6,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201806271400,22489,대치마도,126.03180000,35.01750000,0.8,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201806271400,22461,이작도,126.20670000,37.16520000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201806271400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201806271400,22455,해금강,128.69070000,34.73500000,1.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201806271400,22485,소매물도,128.53820000,34.62100000,1.8,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201806271400,22465,후포,129.48780000,36.71950000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201806271400,22464,울릉읍,130.90030000,37.47150000,1.9,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201806271400,22442,혈암,130.85350000,37.54130000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201806271400,22443,구암,130.80420000,37.47920000,1.7,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201806271400,22466,금오도,127.77650000,34.56670000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201806271400,22478,고흥,127.17850000,34.37530000,0.7,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201806271400,22477,노화도,126.49230000,34.24170000,1.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201806271400,22456,청산도,126.74450000,34.13800000,1.7,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201806271400,22481,맹골수도,125.95470000,34.22620000,1.8,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201806271400,22449,진도,126.09170000,34.32970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806271400,22475,영광,126.17630000,35.43550000,0.7,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201806271400,22474,군산,126.42570000,35.88820000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201806271400,22471,토성,128.57650000,38.27680000,0.8,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201806271400,22473,서천,126.33280000,36.16720000,0.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201806271400,22445,삽시도,126.33820000,36.37130000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
