TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202108301400,357945,안흥,126.13500000,36.67000000,-99.0,242,0.0,0.0,23.4,24.2,1015.0,-99.0
202108301400,400031,인천,126.59416667,37.44916667,-99.0,224,1.8,2.1,25.8,25.0,1014.0,-99.0
202108301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202108301400,404300,경인항,126.60110000,37.56080000,-99.0,263,2.9,3.3,-99.0,25.9,1015.0,-99.0
202108301400,406800,인천(송도),126.58610000,37.33810000,-99.0,283,1.0,1.2,-99.0,25.4,1015.0,-99.0
202108301400,409840,연평도,125.71440000,37.65770000,-99.0,85,0.7,0.9,-99.0,25.1,1015.0,-99.0
202108301400,409870,영흥도,126.43140000,37.23670000,-99.0,256,1.8,2.2,-99.0,23.7,1014.0,-99.0
202108301400,409913,백령도,124.73610000,37.95560000,-99.0,170,1.7,1.9,-99.0,24.1,1015.0,-99.0
202108301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202108301400,445310,안산,126.64972222,37.18944444,-99.0,0,0.0,0.0,25.4,25.1,1014.0,-99.0
202108301400,451821,평택,126.82472222,36.96388889,-99.0,146,1.9,2.4,25.7,25.4,1015.0,-99.0
202108301400,513800,영광,126.39388889,34.77666667,-99.0,26,2.7,4.7,-99.0,28.1,1014.0,-99.0
202108301400,530350,목포,126.39250000,34.77805556,-99.0,302,2.9,3.2,25.8,27.5,1014.0,-99.0
202108301400,535951,대흑산도,125.43583330,34.68388889,-99.0,66,3.1,3.7,23.0,24.7,1014.0,-99.0
202108301400,537800,완도,126.76138889,34.31250000,-99.0,266,2.3,4.6,24.7,28.7,1014.0,-99.0
202108301400,539800,진도,126.30860000,34.37770000,-99.0,201,2.9,3.5,24.9,26.7,1014.0,-99.0
202108301400,539840,복사초,126.17000000,34.09500000,0.3,274,0.0,0.0,-99.0,27.8,1013.0,-99.0
202108301400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202108301400,548893,고흥,127.34750000,34.47666667,-99.0,251,3.2,4.0,26.8,28.2,1014.0,-99.0
202108301400,550070,여수,127.76805555,34.74416667,-99.0,121,2.7,4.7,27.3,28.2,1014.0,-99.0
202108301400,556851,거문도,127.31083333,34.02500000,-99.0,237,3.2,4.1,24.9,27.6,1014.0,-99.0
202108301400,573400,군산외항,126.62666667,35.96833333,-99.0,111,2.1,2.7,25.7,26.0,1014.0,-99.0
202108301400,573819,어청도,125.98470000,36.11690000,-99.0,289,2.3,3.4,25.1,24.3,1015.0,-99.0
202108301400,579910,위도,126.30390000,35.61530000,-99.0,41,4.7,5.2,-99.0,25.2,1015.0,-99.0
202108301400,618440,가덕도,128.81305556,35.02166667,-99.0,185,2.6,3.0,25.8,28.6,1014.0,-99.0
202108301400,618821,부산신항,128.78690000,35.07440000,-99.0,182,3.3,4.0,-99.0,27.6,1014.0,-99.0
202108301400,626800,거제도,128.70166667,34.79888889,-99.0,155,1.3,1.8,24.4,27.3,1014.0,-99.0
202108301400,630651,마산,128.58000000,35.19694444,-99.0,315,0.7,1.9,25.5,30.0,1014.0,-99.0
202108301400,645600,진해군항,128.64306000,35.14722000,-99.0,210,3.2,3.5,-99.0,30.1,1014.0,-99.0
202108301400,650804,통영,128.43694444,34.82472222,-99.0,128,1.0,1.5,26.1,29.1,1014.0,-99.0
202108301400,650940,교본초,128.31000000,34.70167000,-99.0,-99,-99.0,-99.0,-99.0,29.9,1013.0,-99.0
202108301400,664240,삼천포,128.06972200,34.92405600,-99.0,123,0.6,2.0,26.5,30.5,1014.0,-99.0
202108301400,680050,추자도,126.30222222,33.95861111,-99.0,27,1.7,2.1,23.8,28.0,1015.0,-99.0
202108301400,690704,제주,126.54527778,33.52416667,-99.0,309,2.3,2.7,26.1,27.3,1013.0,-99.0
202108301400,695851,울산,129.38944444,35.50055556,-99.0,66,2.5,4.3,21.8,28.2,1015.0,-99.0
202108301400,697010,서귀포,126.56361111,33.23666667,-99.0,266,2.0,2.5,23.8,27.5,1014.0,-99.0
202108301400,699835,모슬포,126.25111111,33.21444444,-99.0,232,0.6,1.5,22.6,28.3,1014.0,-99.0
202108301400,699903,성산포,126.92777778,33.47500000,-99.0,188,7.0,8.3,25.8,27.8,1013.0,-99.0
202108301400,767800,후포,129.45555556,36.67444444,-99.0,209,0.6,0.9,25.4,25.8,1015.0,-99.0
202108301400,791601,포항,129.39916667,36.01777778,-99.0,81,3.8,4.3,25.7,26.4,1014.0,-99.0
202108301400,799801,울릉도,130.91388889,37.49333333,-99.0,62,1.1,1.8,24.1,26.6,1014.0,-99.0
202108301400,33018,법성포,126.38740000,35.35200000,-99.0,22,4.2,4.9,-99.0,-99.0,-99.0,-99.0
202108301400,33019,실리도,128.63935000,35.06265000,-99.0,202,0.3,0.5,-99.0,-99.0,-99.0,-99.0
202108301400,33017,신안,125.90090000,34.72700000,-99.0,246,2.1,2.7,-99.0,-99.0,-99.0,-99.0
202108301400,33001,대산,126.36250000,37.02750000,-99.0,313,3.5,3.7,-99.0,-99.0,-99.0,-99.0
202108301400,33002,죽도,126.53792000,36.27511000,-99.0,40,1.1,1.4,-99.0,-99.0,-99.0,-99.0
202108301400,33003,말도,126.31797000,35.85391000,-99.0,199,0.3,0.8,-99.0,-99.0,-99.0,-99.0
202108301400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202108301400,33006,지산,126.11840000,34.44957000,-99.0,269,3.3,3.3,-99.0,-99.0,-99.0,-99.0
202108301400,33009,통영,128.40480000,34.76516000,-99.0,239,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202108301400,33010,흑산도,125.39348000,34.65088000,-99.0,0,2.7,4.9,-99.0,-99.0,-99.0,-99.0
202108301400,33011,판포,126.20052000,33.36686000,-99.0,235,3.7,5.5,-99.0,-99.0,-99.0,-99.0
202108301400,33013,해남,126.51450000,34.31570000,-99.0,242,1.3,1.6,-99.0,-99.0,-99.0,-99.0
202108301400,33014,여수,127.73030000,34.52420000,-99.0,239,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202108301400,33015,서귀포,126.64260000,33.26350000,-99.0,212,5.0,6.3,-99.0,-99.0,-99.0,-99.0
202108301359,33016,울산,129.45630000,35.58100000,-99.0,50,2.8,3.6,-99.0,-99.0,-99.0,-99.0
202108301400,33008,영덕,129.38274000,36.33874000,-99.0,198,1.0,1.1,-99.0,-99.0,-99.0,-99.0
202108301400,33020,남항진,128.96119000,37.76113000,-99.0,123,3.9,4.2,-99.0,-99.0,-99.0,-99.0
202108301400,33021,구룡포,129.54965000,35.95183000,-99.0,71,4.6,5.2,-99.0,-99.0,-99.0,-99.0
202108301400,22003,기상1호,124.28247800,37.33361100,0.3,83,1.7,5.3,-99.0,24.7,1015.5,77.0
