TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201603221400,21229,울릉도,131.11440000,37.45540000,0.8,276,5.3,13.7,10.7,11.6,1015.9,73.0
201603221400,22101,덕적도,126.01880000,37.23610000,0.2,220,5.8,7.0,4.8,5.2,1019.5,95.0
201603221400,22102,칠발도,125.77690000,34.79330000,0.2,341,2.8,3.9,7.6,8.0,1020.3,80.0
201603221400,22103,거문도,127.50140000,34.00140000,0.6,278,7.2,8.5,14.5,12.0,1018.5,70.0
201603221400,22104,거제도,128.90000000,34.76670000,0.8,234,8.9,11.3,14.3,10.7,1016.9,63.0
201603221400,22105,동해,130.00000000,37.54420000,0.7,351,2.1,3.6,13.4,13.9,1014.1,62.0
201603221400,22106,포항,129.78330000,36.35000000,0.7,252,1.3,1.6,11.6,12.9,1014.2,62.0
201603221400,22107,마라도,126.03330000,33.08330000,0.5,90,3.6,4.9,14.4,14.9,1020.0,70.0
201603221400,22108,외연도,125.75000000,36.25000000,0.2,247,2.7,3.4,7.7,7.1,1020.0,98.0
201603221400,22183,신안,126.24170000,34.73330000,0.1,345,3.3,4.1,9.1,9.3,1020.0,64.0
201603221400,22184,추자도,126.14110000,33.79361000,0.4,319,4.2,5.1,13.5,10.5,1019.8,72.0
201603221400,22185,인천,125.42890000,37.09170000,0.2,223,4.0,4.6,5.0,6.1,1019.3,99.0
201603221400,22186,부안,125.81390000,35.65860000,0.1,243,1.3,2.1,7.9,8.2,1021.9,86.0
201603221400,22187,서귀포,127.02280000,33.12810000,0.5,207,3.1,5.1,17.1,13.4,1019.8,65.0
201603221400,22188,통영,128.22500000,34.39170000,0.5,252,6.0,8.2,15.1,11.5,1018.3,71.0
201603221400,22189,울산,129.84140000,35.34530000,1.3,242,10.4,12.8,14.5,12.7,1016.1,71.0
201603221400,22190,울진,129.87440000,36.90690000,0.7,40,2.0,3.5,13.3,14.4,1013.9,69.0
201603221400,22459,북항,129.12820000,35.09470000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201603221400,22457,제주항,126.49430000,33.52530000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
