TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201606211400,22460,남항,128.95620000,35.02250000,0.8,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201606211400,22468,추자도,126.27870000,33.97350000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201606211400,22444,신진도,126.12620000,36.60480000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201606211400,22490,월포,129.40180000,36.21670000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201606211400,22491,김녕,126.76420000,33.58180000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201606211400,22488,안면도,126.29820000,36.53700000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201606211400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201606211400,22461,이작도,126.20700000,37.16530000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606211400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201606211400,22455,해금강,128.69100000,34.73570000,1.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201606211400,22485,소매물도,128.53830000,34.62100000,0.9,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201606211400,22450,두미도,128.17550000,34.74420000,0.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201606211400,22465,후포,129.48780000,36.71880000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201606211400,22441,독도,131.87120000,37.23800000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201606211400,22464,울릉읍,130.90050000,37.47120000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201606211400,22442,혈암,130.85400000,37.54150000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201606211400,22443,구암,130.80480000,37.47870000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201606211400,22466,금오도,127.77650000,34.56630000,-99.0,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201606211400,22478,고흥,127.17900000,34.37500000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201606211400,22477,노화도,126.49150000,34.24120000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201606211400,22456,청산도,126.74430000,34.13730000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201606211400,22481,맹골수도,125.95500000,34.22630000,0.9,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201606211400,22449,진도,126.05650000,34.44220000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201606211400,22475,영광,126.17620000,35.43570000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201606211400,22474,군산,126.42600000,35.88820000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201606211400,22471,토성,128.57550000,38.27680000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201606211400,22473,서천,126.33320000,36.16700000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201606211400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201606211400,22476,가파도,126.26400000,33.16280000,0.9,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201606211400,22469,우도,126.96720000,33.52180000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201606211400,22458,중문,126.39280000,33.22530000,1.0,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201606211400,22492,비안도,126.35250000,35.74020000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201606211400,22486,협재,126.20930000,33.40030000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201606211400,22483,간절곶,129.37500000,35.36680000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201606211400,22484,잠도,128.68100000,35.05820000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201606211400,22493,자은,125.86980000,34.92000000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201606211400,22494,낙월,126.21050000,35.20070000,0.1,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201606211400,22495,신산,126.90570000,33.37770000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606211400,22487,천수만,126.43950000,36.46750000,0.0,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201606211400,22447,옥도,126.05570000,34.69320000,0.0,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201606211400,22452,죽변,129.38920000,37.10400000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201606211400,22453,구룡포,129.58570000,35.99720000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201606211400,22467,한산도,128.49670000,34.70230000,0.8,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201606211400,22470,풍도,126.37530000,37.11780000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201606211400,22479,삼척,129.22920000,37.40130000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201606211400,22953,표류16005,134.04407000,41.47808000,0.3,-99,-99.0,-99.0,15.3,-99.0,1010.1,-99.0
201606211400,955,서수도,126.39333333,37.32500000,0.2,256,3.6,6.2,18.6,19.6,1008.3,-99.0
201606211400,956,가대암,125.97670000,36.77000000,0.4,82,2.0,4.8,14.8,18.7,1007.5,-99.0
201606211400,957,십이동파,126.22500000,35.98666667,0.2,17,1.6,5.9,15.9,21.2,1005.7,-99.0
201606211400,958,갈매여,126.24500000,35.61333333,0.3,359,2.9,5.3,17.4,21.2,1007.6,-99.0
201606211400,960,지귀도,126.65420000,33.22333000,0.2,155,2.6,16.7,17.7,24.0,1008.8,-99.0
201606211400,961,간여암,127.85780000,34.28500000,0.9,78,6.9,10.7,19.8,21.4,1008.8,-99.0
201606211400,962,광안,129.13580000,35.13170000,0.3,48,4.2,8.4,16.1,22.3,1009.2,-99.0
201606211400,963,이덕서,129.47500000,35.56670000,0.2,3,5.4,10.6,20.8,20.1,1009.8,-99.0
201606211400,132129,왕돌초,129.73500000,36.71667000,0.5,80,2.9,3.2,-99.0,19.3,1008.0,-99.0
201606211400,158650,부산,129.03750000,35.09305556,-99.0,307,4.0,6.2,19.1,22.9,1009.0,-99.0
201606211400,217800,속초,128.59666667,38.20444444,-99.0,153,1.0,1.5,16.6,20.9,1008.0,-99.0
201606211400,240050,묵호,129.11861111,37.54750000,-99.0,97,3.8,4.7,20.5,17.5,1013.0,-99.0
201606211357,240806,동해항,129.14390000,37.49500000,-99.0,122,1.3,2.5,-99.0,21.6,1009.0,-99.0
201606211400,325894,서천(마량),126.49560000,36.12860000,0.2,351,3.6,3.9,-99.0,20.8,1007.0,-99.0
201606211400,325903,장항,126.68750000,36.00694444,-99.0,359,2.4,3.7,-99.0,29.7,1007.0,-99.0
201606211400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201606211400,356870,대산,126.35444444,37.00472222,-99.0,281,0.3,0.9,17.4,21.4,1009.0,-99.0
201606211400,357914,태안,126.23860000,36.91330000,0.1,308,0.3,0.5,-99.0,21.0,1007.0,-99.0
201606211400,357945,안흥,126.13500000,36.67000000,-99.0,352,3.8,4.9,-99.0,20.5,1007.0,-99.0
201606211400,400031,인천,126.59416667,37.44916667,-99.0,256,5.7,6.2,22.1,20.2,1008.0,-99.0
201606211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606211400,404300,경인항,126.60110000,37.56080000,0.1,254,6.1,7.0,-99.0,24.3,1007.0,-99.0
201606211400,406800,인천(송도),126.58610000,37.33810000,0.2,207,3.3,4.6,-99.0,18.7,1007.0,-99.0
201606211400,409840,연평도,125.71440000,37.65770000,0.0,233,3.0,3.5,-99.0,22.3,1007.0,-99.0
201606211400,409870,영흥도,126.43140000,37.23670000,0.2,312,1.1,2.3,-99.0,21.7,1007.0,-99.0
201606211400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606211400,409913,백령도,124.73610000,37.95560000,0.0,355,0.5,0.7,-99.0,17.8,1007.0,-99.0
201606211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606211400,445310,안산,126.64972222,37.18944444,-99.0,319,1.3,2.7,22.5,23.9,1006.0,-99.0
201606211400,451821,평택,126.82472222,36.96388889,-99.0,306,8.5,9.6,21.7,20.0,1007.0,-99.0
201606211400,513800,영광,126.39388889,34.77666667,-99.0,335,2.7,3.4,-99.0,23.6,1007.0,-99.0
201606211400,530350,목포,126.39250000,34.77805556,-99.0,288,3.9,5.0,21.0,26.0,1007.0,-99.0
201606211400,535951,대흑산도,125.43583330,34.68388889,-99.0,129,4.2,5.2,15.4,20.2,1006.0,-99.0
201606211400,537800,완도,126.76138889,34.31250000,-99.0,247,2.3,3.4,19.6,25.1,1006.0,-99.0
201606211400,539800,진도,126.30860000,34.37770000,-99.0,208,3.2,5.2,19.5,22.2,1007.0,-99.0
201606211400,539840,복사초,126.17000000,34.09500000,0.7,189,2.2,2.5,-99.0,19.6,1006.0,-99.0
201606211400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201606211400,548893,고흥,127.34750000,34.47666667,-99.0,134,4.1,4.9,22.7,21.6,1008.0,-99.0
201606211400,550070,여수,127.76805555,34.74416667,0.1,74,0.9,1.8,21.7,23.8,1008.0,-99.0
201606211400,556851,거문도,127.31083333,34.02500000,-99.0,33,0.8,0.8,17.8,21.1,1008.0,-99.0
201606211400,573400,군산외항,126.62666667,35.96833333,-99.0,354,3.5,3.7,21.8,24.8,1014.0,-99.0
201606211400,573819,어청도,125.98470000,36.11690000,-99.0,31,2.7,3.1,20.7,20.7,1007.0,-99.0
201606211400,579910,위도,126.30390000,35.61530000,-99.0,285,2.7,3.4,-99.0,21.1,1001.0,-99.0
201606211400,618440,가덕도,128.81305556,35.02166667,-99.0,248,2.4,4.3,20.5,20.9,1008.0,-99.0
201606211400,618821,부산신항,128.78690000,35.07440000,0.2,37,1.3,2.2,-99.0,23.7,1009.0,-99.0
201606211400,626800,거제도,128.70166667,34.79888889,-99.0,48,3.2,3.7,18.4,19.7,1010.0,-99.0
201606211400,630650,마산,128.58000000,35.19694444,-99.0,212,4.5,5.2,23.3,23.1,1008.0,-99.0
201606211400,650804,통영,128.43694444,34.82472222,-99.0,52,0.6,1.2,23.4,23.2,1009.0,-99.0
201606211400,650940,교본초,128.31000000,34.70167000,0.4,269,0.2,0.3,-99.0,22.1,1008.0,-99.0
201606211400,680050,추자도,126.30222222,33.95861111,-99.0,172,2.3,2.7,17.3,23.5,1007.0,-99.0
201606211400,690704,제주,126.54527778,33.52416667,-99.0,33,1.2,1.8,20.4,23.2,1007.0,-99.0
201606211400,695851,울산,129.38944444,35.50055556,-99.0,21,2.4,3.4,16.9,22.4,1009.0,-99.0
201606211400,697010,서귀포,126.56361111,33.23666667,-99.0,146,1.0,1.5,19.3,24.9,1006.0,-99.0
201606211400,699835,모슬포,126.25111111,33.21444444,-99.0,250,2.4,3.4,20.0,22.6,1007.0,-99.0
201606211400,699903,성산포,126.92777778,33.47500000,-99.0,48,3.2,3.7,19.5,21.9,1007.0,-99.0
201606211400,767800,후포,129.45555556,36.67444444,-99.0,104,2.0,2.7,20.7,21.8,1009.0,-99.0
201606211400,791600,포항,129.39916667,36.01777778,-99.0,73,3.7,4.3,23.7,20.9,1008.0,-99.0
201606211400,799801,울릉도,130.91388889,37.49333333,-99.0,96,0.9,1.8,21.2,23.4,1010.0,-99.0
201606211400,33018,법성포,126.38740000,35.35200000,-99.0,9,1.6,1.8,-99.0,-99.0,-99.0,-99.0
201606211400,33019,실리도,128.63935000,35.06265000,-99.0,257,1.7,2.1,-99.0,-99.0,-99.0,-99.0
201606211400,33017,신안,125.90090000,34.72700000,-99.0,252,1.9,2.2,-99.0,-99.0,-99.0,-99.0
201606211400,33001,대산,126.36250000,37.02750000,-99.0,275,0.8,1.0,-99.0,-99.0,-99.0,-99.0
201606211400,33002,죽도,126.53792000,36.27511000,-99.0,294,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201606211400,33003,말도,126.31797000,35.85391000,-99.0,324,2.8,3.4,-99.0,-99.0,-99.0,-99.0
201606211400,33004,격포,126.46304000,35.61902000,-99.0,308,2.4,2.6,-99.0,-99.0,-99.0,-99.0
201606211400,33006,지산,126.11840000,34.44957000,-99.0,281,4.2,4.6,-99.0,-99.0,-99.0,-99.0
201606211400,33009,통영,128.40480000,34.76516000,-99.0,206,1.7,2.2,-99.0,-99.0,-99.0,-99.0
201606211400,33010,흑산도,125.39348000,34.65088000,-99.0,293,1.9,2.1,-99.0,-99.0,-99.0,-99.0
201606211400,33011,판포,126.20052000,33.36686000,-99.0,10,1.6,1.8,-99.0,-99.0,-99.0,-99.0
201606211400,33013,해남,126.51450000,34.31570000,-99.0,227,2.9,3.3,-99.0,-99.0,-99.0,-99.0
201606211400,33014,여수,127.73030000,34.52420000,-99.0,55,4.6,5.4,-99.0,-99.0,-99.0,-99.0
201606211400,33015,서귀포,126.64260000,33.26350000,-99.0,146,2.7,2.8,-99.0,-99.0,-99.0,-99.0
201606211400,33016,울산,129.45630000,35.58100000,-99.0,327,3.2,4.0,-99.0,-99.0,-99.0,-99.0
201606211400,33007,주문진,128.87724000,37.83979000,-99.0,144,4.0,5.2,-99.0,-99.0,-99.0,-99.0
201606211400,33008,영덕,129.38274000,36.33874000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201606211400,33012,구룡포,129.53970000,35.94570000,-99.0,47,2.7,3.1,-99.0,-99.0,-99.0,-99.0
201606211358,185,고산,126.16260000,33.29380000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606211358,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606211359,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606211400,22003,기상1호,125.18827800,32.12352800,0.6,111,2.2,8.2,-99.0,21.9,1006.8,91.0
