TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201707181400,22460,남항,128.95600000,35.02270000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201707181400,22468,추자도,126.27830000,33.97350000,0.9,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201707181400,22444,신진도,126.12600000,36.60470000,0.6,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201707181400,22490,월포,129.40150000,36.21720000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201707181400,22491,김녕,126.76420000,33.58180000,0.7,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201707181400,22488,안면도,126.29780000,36.53700000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201707181400,22489,대치마도,126.03180000,35.01730000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201707181400,22461,이작도,126.20650000,37.16430000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201707181400,22472,자월도,126.15780000,37.30430000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201707181400,22455,해금강,128.69120000,34.73550000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201707181400,22485,소매물도,128.53780000,34.62070000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201707181400,22465,후포,129.48780000,36.71900000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201707181400,22464,울릉읍,130.89980000,37.47130000,0.5,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201707181400,22442,혈암,130.85380000,37.54130000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201707181400,22443,구암,130.80450000,37.47900000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201707181400,22466,금오도,127.77600000,34.56670000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201707181400,22478,고흥,127.17800000,34.37530000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201707181400,22477,노화도,126.49070000,34.24130000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201707181400,22456,청산도,126.74350000,34.13780000,0.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201707181400,22481,맹골수도,125.95430000,34.22630000,0.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201707181400,22449,진도,126.05480000,34.44030000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201707181400,22475,영광,126.17420000,35.43530000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201707181400,22471,토성,128.57650000,38.27680000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201707181400,22473,서천,126.33270000,36.16670000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201707181400,22445,삽시도,126.33820000,36.37120000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201707181400,22476,가파도,126.26380000,33.16270000,1.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201707181400,22469,우도,126.96620000,33.52220000,0.5,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201707181400,22458,중문,126.39320000,33.22520000,0.8,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201707181400,22492,비안도,126.35350000,35.73970000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201707181400,22486,협재,126.20930000,33.40020000,0.9,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201707181400,22483,간절곶,129.37520000,35.36700000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201707181400,22484,잠도,128.68020000,35.05830000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201707181400,22441,독도,131.86930000,37.23700000,0.8,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201707181400,22493,자은,125.86800000,34.91970000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201707181400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201707181400,22495,신산,126.90530000,33.37730000,0.8,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201707181400,22498,남해,127.99230000,34.69630000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201707181400,22496,장봉도,126.35400000,37.49120000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201707181400,22497,변산,126.45920000,35.65900000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201707181400,22500,조도,126.11500000,34.28720000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201707181400,22487,천수만,126.43980000,36.46700000,0.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201707181400,22447,옥도,126.05530000,34.69230000,0.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201707181400,22452,죽변,129.38930000,37.10370000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201707181400,22453,구룡포,129.58600000,35.99800000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201707181400,22467,한산도,128.49580000,34.70230000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201707181400,22479,삼척,129.22920000,37.40150000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201707181400,22499,연화도,128.38430000,34.66720000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201707181400,955,서수도,126.39333333,37.32500000,0.3,0,0.0,6.0,22.1,24.9,1009.7,-99.0
201707181400,956,가대암,125.97670000,36.77000000,-99.0,201,4.4,7.1,-99.0,23.8,1008.9,-99.0
201707181400,957,십이동파,126.22500000,35.98666667,-99.0,70,1.1,10.6,-99.0,24.7,1007.8,-99.0
201707181400,958,갈매여,126.24500000,35.61333333,0.4,215,3.4,12.8,23.3,25.9,1009.7,-99.0
201707181400,959,해수서,126.02666667,34.26333333,-99.0,260,4.7,10.1,-99.0,22.3,1010.1,-99.0
201707181400,960,지귀도,126.65420000,33.22333000,0.1,69,2.6,9.5,20.5,25.7,1011.6,-99.0
201707181400,961,간여암,127.85780000,34.28500000,1.1,279,0.3,12.6,17.6,25.6,1009.9,-99.0
201707181400,962,광안,129.13580000,35.13170000,0.1,249,5.9,9.2,16.2,28.6,1009.0,-99.0
201707181400,963,이덕서,129.47500000,35.56670000,0.1,186,2.6,11.8,13.0,24.1,1008.3,-99.0
201707181400,158650,부산,129.03750000,35.09305556,-99.0,232,4.0,6.8,19.0,27.5,1009.0,-99.0
201707181400,217800,속초,128.59666667,38.20444444,-99.0,127,2.7,3.7,20.3,29.9,1006.0,-99.0
201707181400,240050,묵호,129.11861111,37.54750000,-99.0,182,0.9,1.8,18.7,29.0,1007.0,-99.0
201707181400,240806,동해항,129.14390000,37.49500000,-99.0,109,1.0,2.6,-99.0,26.0,1007.0,-99.0
201707181400,325894,서천(마량),126.49560000,36.12860000,-99.0,187,1.4,1.6,-99.0,25.5,1010.0,-99.0
201707181400,325903,장항,126.68750000,36.00694444,-99.0,350,0.0,0.0,-99.0,29.4,1009.0,-99.0
201707181400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201707181400,356870,대산,126.35444444,37.00472222,-99.0,297,0.6,0.9,19.6,26.0,1010.0,-99.0
201707181400,357914,태안,126.23860000,36.91330000,-99.0,267,3.0,4.3,-99.0,24.9,1008.0,-99.0
201707181400,357945,안흥,126.13500000,36.67000000,-99.0,189,0.6,1.2,-99.0,24.8,1009.0,-99.0
201707181400,400031,인천,126.59416667,37.44916667,-99.0,247,3.8,4.0,24.5,24.0,1009.0,-99.0
201707181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201707181400,404300,경인항,126.60110000,37.56080000,-99.0,264,3.5,4.0,-99.0,26.9,1008.0,-99.0
201707181400,409870,영흥도,126.43140000,37.23670000,-99.0,253,2.0,2.1,-99.0,24.5,1008.0,-99.0
201707181400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201707181400,409913,백령도,124.73610000,37.95560000,-99.0,130,1.2,2.1,-99.0,-39.5,1009.0,-99.0
201707181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201707181400,445310,안산,126.64972222,37.18944444,-99.0,283,3.1,4.3,24.4,26.6,1007.0,-99.0
201707181400,451821,평택,126.82472222,36.96388889,-99.0,39,0.9,1.2,22.7,26.6,1009.0,-99.0
201707181400,513800,영광,126.39388889,34.77666667,-99.0,248,4.8,5.5,-99.0,26.7,1009.0,-99.0
201707181400,530350,목포,126.39250000,34.77805556,-99.0,178,1.1,1.2,23.8,25.4,1011.0,-99.0
201707181400,535951,대흑산도,125.43583330,34.68388889,-99.0,300,0.5,1.5,19.1,24.9,1009.0,-99.0
201707181400,537800,완도,126.76138889,34.31250000,-99.0,37,0.0,0.0,19.8,25.8,1008.0,-99.0
201707181400,539800,진도,126.30860000,34.37770000,-99.0,45,0.3,0.9,21.2,23.6,1009.0,-99.0
201707181400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201707181400,548893,고흥,127.34750000,34.47666667,-99.0,354,4.4,6.8,22.7,25.4,1008.0,-99.0
201707181400,550070,여수,127.76805555,34.74416667,-99.0,262,3.3,5.0,24.1,28.2,1009.0,-99.0
201707181400,556851,거문도,127.31083333,34.02500000,-99.0,277,7.4,8.3,20.4,25.2,1010.0,-99.0
201707181400,573400,군산외항,126.62666667,35.96833333,-99.0,50,2.3,2.5,24.9,25.3,1007.0,-99.0
201707181400,573819,어청도,125.98470000,36.11690000,-99.0,193,2.8,3.4,27.0,24.5,1009.0,-99.0
201707181400,579910,위도,126.30390000,35.61530000,-99.0,136,3.0,4.0,-99.0,27.0,1009.0,-99.0
201707181400,618440,가덕도,128.81305556,35.02166667,-99.0,300,0.1,0.3,22.2,28.1,1008.0,-99.0
201707181400,618821,부산신항,128.78690000,35.07440000,-99.0,280,1.9,2.8,-99.0,27.7,1009.0,-99.0
201707181400,626800,거제도,128.70166667,34.79888889,-99.0,-99,-99.0,-99.0,35.0,-99.0,-99.0,-99.0
201707181400,630650,마산,128.58000000,35.19694444,-99.0,46,0.7,1.5,23.7,30.9,1008.0,-99.0
201707181400,650804,통영,128.43694444,34.82472222,-99.0,272,2.8,4.6,23.0,28.1,1009.0,-99.0
201707181400,650940,교본초,128.31000000,34.70167000,0.3,160,2.7,3.0,-99.0,26.0,1008.0,-99.0
201707181400,680050,추자도,126.30222222,33.95861111,-99.0,288,6.5,9.0,21.5,22.7,1010.0,-99.0
201707181400,690704,제주,126.54527778,33.52416667,-99.0,284,8.0,8.7,26.8,27.4,1010.0,-99.0
201707181400,695851,울산,129.38944444,35.50055556,-99.0,15,1.0,1.2,18.0,30.7,1007.0,-99.0
201707181400,697010,서귀포,126.56361111,33.23666667,-99.0,287,2.0,3.1,22.3,25.2,1009.0,-99.0
201707181400,699835,모슬포,126.25111111,33.21444444,-99.0,258,3.1,4.9,23.3,27.0,1010.0,-99.0
201707181400,699903,성산포,126.92777778,33.47500000,-99.0,277,4.1,5.9,25.1,24.5,1010.0,-99.0
201707181400,767800,후포,129.45555556,36.67444444,-99.0,100,3.7,4.3,17.0,24.7,1007.0,-99.0
201707181400,791600,포항,129.39916667,36.01777778,-99.0,301,6.6,8.0,14.8,29.7,1006.0,-99.0
201707181400,799801,울릉도,130.91388889,37.49333333,-99.0,31,1.0,1.5,24.6,31.1,1008.0,-99.0
201707181400,33018,법성포,126.38740000,35.35200000,-99.0,216,4.6,4.9,-99.0,-99.0,-99.0,-99.0
201707181400,33019,실리도,128.63935000,35.06265000,-99.0,253,1.9,2.2,-99.0,-99.0,-99.0,-99.0
201707181400,33001,대산,126.36250000,37.02750000,-99.0,308,1.4,1.6,-99.0,-99.0,-99.0,-99.0
201707181400,33002,죽도,126.53792000,36.27511000,-99.0,218,3.5,3.8,-99.0,-99.0,-99.0,-99.0
201707181400,33003,말도,126.31797000,35.85391000,-99.0,156,1.5,1.7,-99.0,-99.0,-99.0,-99.0
201707181400,33004,격포,126.46304000,35.61902000,-99.0,179,4.1,4.6,-99.0,-99.0,-99.0,-99.0
201707181400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201707181400,33010,흑산도,125.39348000,34.65088000,-99.0,181,0.3,0.7,-99.0,-99.0,-99.0,-99.0
201707181400,33011,판포,126.20052000,33.36686000,-99.0,347,1.6,3.4,-99.0,-99.0,-99.0,-99.0
201707181400,33013,해남,126.51450000,34.31570000,-99.0,270,0.0,0.3,-99.0,-99.0,-99.0,-99.0
201707181400,33014,여수,127.73030000,34.52420000,-99.0,213,2.0,2.2,-99.0,-99.0,-99.0,-99.0
201707181400,33015,서귀포,126.64260000,33.26350000,-99.0,68,5.0,6.5,-99.0,-99.0,-99.0,-99.0
201707181400,33016,울산,129.45630000,35.58100000,-99.0,185,0.8,1.0,-99.0,-99.0,-99.0,-99.0
201707181400,33007,주문진,128.87724000,37.83979000,-99.0,169,0.5,1.4,-99.0,-99.0,-99.0,-99.0
201707181400,33008,영덕,129.38274000,36.33874000,-99.0,279,2.5,4.2,-99.0,-99.0,-99.0,-99.0
201707181400,33012,구룡포,129.53970000,35.94570000,-99.0,189,2.4,3.2,-99.0,-99.0,-99.0,-99.0
201707181359,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201707181400,22003,기상1호,126.40514400,34.78419500,-99.0,161,1.2,10.3,-99.0,24.5,1009.8,91.0
