TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201906091400,22101,덕적도,126.01880000,37.23610000,0.1,150,0.9,1.4,15.0,18.7,1005.3,86.0
201906091400,22102,칠발도,125.77690000,34.79330000,0.3,209,3.2,3.9,16.4,17.0,1005.4,91.0
201906091400,22103,거문도,127.50140000,34.00140000,0.8,61,4.1,5.2,17.1,18.2,1008.2,87.0
201906091400,22104,거제도,128.90000000,34.76670000,1.3,59,8.0,10.2,19.1,18.5,1005.9,80.0
201906091400,22105,동해,130.00000000,37.54420000,1.0,91,3.5,4.3,18.6,16.5,1007.9,78.0
201906091400,22106,포항,129.78330000,36.35000000,0.9,72,5.2,6.4,18.8,17.8,1007.5,76.0
201906091400,22107,마라도,126.03330000,33.08330000,0.9,157,1.9,6.8,19.8,18.9,1005.6,83.0
201906091400,22108,외연도,125.75000000,36.25000000,0.3,148,3.5,4.2,17.7,17.2,1005.4,90.0
201906091400,22183,신안,126.24170000,34.73330000,0.0,244,1.4,2.2,19.6,20.9,1005.4,73.0
201906091400,22184,추자도,126.14110000,33.79361000,0.8,105,6.1,7.2,18.1,18.9,1005.9,84.0
201906091400,22185,인천,125.42890000,37.09170000,0.4,153,4.2,5.3,16.2,16.2,1004.5,94.0
201906091400,22186,부안,125.81390000,35.65860000,0.2,164,2.8,3.4,17.9,19.5,1005.0,91.0
201906091400,22187,서귀포,127.02280000,33.12810000,1.0,45,6.5,8.3,20.7,20.3,1005.6,77.0
201906091400,22188,통영,128.22500000,34.39170000,1.2,64,8.4,10.5,18.7,18.6,1005.6,79.0
201906091400,22189,울산,129.84140000,35.34530000,0.9,55,6.4,7.6,19.5,18.8,1006.1,75.0
201906091400,22190,울진,129.87440000,36.90690000,0.9,45,3.4,4.7,18.8,18.6,1007.9,79.0
201906091400,22457,제주항,126.49180000,33.52500000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201906091400,22454,장안,129.28780000,35.29720000,0.8,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201906091400,22451,연곡,128.88580000,37.86720000,1.0,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201906091400,22468,추자도,126.27820000,33.97320000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201906091400,22444,신진도,126.12600000,36.60470000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201906091400,22490,월포,129.40180000,36.21670000,0.9,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201906091400,22491,김녕,126.76300000,33.58170000,0.7,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201906091400,22488,안면도,126.29680000,36.53620000,0.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201906091400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201906091400,22461,이작도,126.20670000,37.16430000,0.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201906091400,22455,해금강,128.69080000,34.73530000,1.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201906091400,22485,소매물도,128.53800000,34.62100000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201906091400,22465,후포,129.48800000,36.71970000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201906091400,22464,울릉읍,130.90000000,37.47130000,0.8,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201906091400,22442,혈암,130.85450000,37.54120000,0.9,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201906091400,22443,구암,130.80420000,37.47920000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201906091400,22466,금오도,127.77620000,34.56700000,0.6,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201906091400,22478,고흥,127.17800000,34.37520000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
