TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202407011400,955,서수도,126.39333333,37.32500000,-99.0,304,2.0,2.1,-99.0,22.9,1005.8,-99.0
202407011400,956,가대암,125.97670000,36.77000000,-99.0,21,1.4,1.4,-99.0,22.5,1004.9,-99.0
202407011400,957,십이동파,126.22500000,35.98666667,-99.0,263,0.7,1.2,-99.0,25.3,1005.2,-99.0
202407011400,958,갈매여,126.24500000,35.61333333,-99.0,255,4.0,4.2,-99.0,23.5,1004.6,-99.0
202407011400,959,해수서,126.02666667,34.26333333,-99.0,128,2.3,2.5,-99.0,23.8,1004.8,-99.0
202407011400,960,지귀도,126.65420000,33.22333000,-99.0,214,3.0,4.2,-99.0,23.2,1006.1,-99.0
202407011400,961,간여암,127.85778000,34.28500000,-99.0,209,7.0,7.3,-99.0,21.9,1003.7,-99.0
202407011400,963,이덕서,129.47500000,35.56670000,-99.0,220,8.7,8.8,-99.0,21.1,1004.0,-99.0
202407011400,984,오륙도,129.12700000,35.09100000,-99.0,229,6.9,7.3,-99.0,24.0,1003.7,-99.0
202407011400,23102,백령도,124.73610000,37.95560000,-99.0,116,1.5,1.9,-99.0,19.4,1004.0,-99.0
202407011400,23108,연평도,125.71440000,37.65770000,-99.0,172,3.0,3.6,-99.0,22.3,1004.0,-99.0
202407011400,37716,포항,129.39916667,36.01777778,-99.0,259,2.1,7.0,18.5,31.9,1002.0,-99.0
202407011400,52565,삼천포,128.06972200,34.92405600,-99.0,118,3.9,5.1,22.2,24.8,1004.0,-99.0
202407011400,132129,왕돌초,129.73500000,36.71667000,0.8,137,1.0,1.6,-99.0,24.1,1002.0,-99.0
202407011400,158650,부산,129.03750000,35.09305556,-99.0,131,2.6,4.2,17.9,24.2,1003.0,-99.0
202407011400,217800,속초,128.59666667,38.20444444,-99.0,116,2.8,4.0,20.6,25.7,1002.0,-99.0
202407011400,240050,묵호,129.11861111,37.54750000,-99.0,348,0.0,0.0,18.9,25.3,1003.0,-99.0
202407011400,240130,동해항,129.14390000,37.49500000,-99.0,98,1.0,2.0,-99.0,23.0,1003.0,-99.0
202407011400,325894,서천(마량),126.49560000,36.12860000,-99.0,287,3.3,3.7,-99.0,25.2,1004.0,-99.0
202407011400,325903,장항,126.68750000,36.00694444,-99.0,286,4.3,4.9,-99.0,26.6,1004.0,-99.0
202407011400,355844,보령,126.48805550,36.40305555,-99.0,249,3.3,3.6,23.2,25.0,1003.0,-99.0
202407011400,356870,대산,126.35444444,37.00472222,-99.0,357,0.8,1.0,19.0,22.7,1004.0,-99.0
202407011400,357914,태안,126.23860000,36.91330000,-99.0,20,2.2,2.6,-99.0,22.7,1004.0,-99.0
202407011400,357945,안흥,126.13500000,36.67000000,-99.0,316,3.7,4.1,19.2,24.7,1004.0,-99.0
202407011400,400031,인천,126.59416667,37.44916667,-99.0,246,3.9,4.8,23.9,25.1,1004.0,-99.0
202407011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202407011400,406800,인천(송도),126.58610000,37.33810000,-99.0,301,2.9,4.2,-99.0,24.2,1004.0,-99.0
202407011400,409870,영흥도,126.43140000,37.23670000,-99.0,341,1.6,3.6,-99.0,24.3,1003.0,-99.0
202407011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202407011400,445310,안산,126.64972222,37.18944444,-99.0,255,2.8,5.0,25.2,26.5,1003.0,-99.0
202407011400,451821,평택,126.82472222,36.96388889,-99.0,295,5.2,5.7,22.2,25.2,1003.0,-99.0
202407011400,513800,영광,126.39388889,34.77666667,-99.0,265,3.4,3.9,-99.0,25.2,1003.0,-99.0
202407011400,516090,부산신항,128.78690000,35.07440000,-99.0,172,2.8,3.2,-99.0,23.5,1004.0,-99.0
202407011400,530350,목포,126.39250000,34.77805556,-99.0,211,2.7,3.3,23.5,26.5,1004.0,-99.0
202407011400,535951,대흑산도,125.43583330,34.68388889,-99.0,120,3.0,3.8,18.9,23.6,1004.0,-99.0
202407011400,537800,완도,126.76138889,34.31250000,-99.0,263,2.5,3.8,20.3,26.6,1004.0,-99.0
202407011400,539800,진도,126.30860000,34.37770000,-99.0,176,2.2,2.8,21.0,23.3,1004.0,-99.0
202407011400,539840,복사초,126.17000000,34.09500000,1.0,144,1.8,2.1,-99.0,24.2,1003.0,-99.0
202407011400,545711,광양,127.75483000,34.90342000,-99.0,196,2.7,4.5,-99.0,28.1,1003.0,-99.0
202407011400,548893,고흥,127.34750000,34.47666667,-99.0,234,4.6,5.4,22.5,25.2,1004.0,-99.0
202407011400,550070,여수,127.76805555,34.74416667,-99.0,226,4.4,5.9,23.2,27.1,1003.0,-99.0
202407011400,556851,거문도,127.31083333,34.02500000,-99.0,238,4.2,5.2,18.8,24.3,1004.0,-99.0
202407011400,573400,군산외항,126.62666667,35.96833333,-99.0,332,2.5,4.0,22.3,25.8,1004.0,-99.0
202407011400,573819,어청도,125.98470000,36.11690000,-99.0,174,2.6,3.0,21.4,24.8,1004.0,-99.0
202407011400,579911,위도,126.30390000,35.61530000,-99.0,308,2.1,2.7,-99.0,24.1,1004.0,-99.0
202407011400,618440,가덕도,128.81305556,35.02166667,-99.0,168,2.7,4.3,20.4,26.8,1003.0,-99.0
202407011400,626800,거제도,128.70166667,34.79888889,-99.0,155,3.2,3.7,17.9,21.0,1003.0,-99.0
202407011400,630651,마산,128.58000000,35.19694444,-99.0,158,4.1,6.2,21.1,28.5,1003.0,-99.0
202407011400,645600,진해군항,128.64306000,35.14722000,-99.0,127,2.9,3.2,-99.0,26.3,1003.0,-99.0
202407011400,650804,통영,128.43694444,34.82472222,-99.0,134,1.0,1.8,20.5,25.6,1004.0,-99.0
202407011400,650940,교본초,128.31000000,34.70167000,0.6,186,0.4,0.7,-99.0,24.3,1003.0,-99.0
202407011400,680050,추자도,126.30222222,33.95861111,-99.0,114,0.3,0.5,20.2,23.1,1005.0,-99.0
202407011400,690704,제주,126.54527778,33.52416667,-99.0,285,1.1,1.1,22.4,25.2,1005.0,-99.0
202407011400,695851,울산,129.38944444,35.50055556,-99.0,129,4.1,4.7,16.8,20.3,1003.0,-99.0
202407011400,697010,서귀포,126.56361111,33.23666667,-99.0,292,1.5,2.2,20.6,23.3,1005.0,-99.0
202407011400,699835,모슬포,126.25111111,33.21444444,-99.0,349,0.4,1.3,19.2,22.9,1005.0,-99.0
202407011400,699903,성산포,126.92777778,33.47500000,-99.0,137,3.4,4.0,21.2,23.2,1005.0,-99.0
202407011400,767800,후포,129.45555556,36.67444444,-99.0,84,0.2,0.8,18.2,28.5,1003.0,-99.0
202407011400,799801,울릉도,130.91388889,37.49333333,-99.0,180,3.1,3.9,22.4,25.7,1003.0,-99.0
202407011400,33018,법성포,126.38740000,35.35200000,-99.0,287,0.9,1.1,-99.0,-99.0,-99.0,-99.0
202407011400,33019,실리도,128.63935000,35.06265000,-99.0,228,1.3,1.5,-99.0,-99.0,-99.0,-99.0
202407011400,33017,신안,125.90090000,34.72700000,-99.0,226,0.5,0.7,-99.0,-99.0,-99.0,-99.0
202407011400,33001,대산,126.36250000,37.02750000,-99.0,290,1.8,1.8,-99.0,-99.0,-99.0,-99.0
202407011400,33002,죽도,126.53792000,36.27511000,-99.0,284,3.5,3.6,-99.0,-99.0,-99.0,-99.0
202407011400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202407011400,33004,격포,126.46304000,35.61902000,-99.0,293,1.3,1.6,-99.0,-99.0,-99.0,-99.0
202407011358,33006,지산,126.11840000,34.44957000,-99.0,267,4.3,4.5,-99.0,-99.0,-99.0,-99.0
202407011400,33009,통영,128.40480000,34.76516000,-99.0,255,1.6,1.7,-99.0,-99.0,-99.0,-99.0
202407011400,33010,흑산도,125.39348000,34.65088000,-99.0,107,2.4,3.5,-99.0,-99.0,-99.0,-99.0
202407011400,33011,판포,126.20052000,33.36686000,-99.0,236,0.7,1.7,-99.0,-99.0,-99.0,-99.0
202407011400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202407011400,33014,여수,127.73030000,34.52420000,-99.0,282,1.8,1.9,-99.0,-99.0,-99.0,-99.0
202407011400,33015,서귀포,126.64260000,33.26350000,-99.0,223,2.5,3.0,-99.0,-99.0,-99.0,-99.0
202407011400,33016,울산,129.45630000,35.58100000,-99.0,145,3.8,4.1,-99.0,-99.0,-99.0,-99.0
202407011400,33008,영덕,129.38274000,36.33874000,-99.0,60,2.0,2.5,-99.0,-99.0,-99.0,-99.0
202407011400,33020,남항진,128.96119000,37.76113000,-99.0,134,6.7,7.1,-99.0,-99.0,-99.0,-99.0
202407011400,33021,구룡포,129.54965000,35.95183000,-99.0,155,3.9,4.3,-99.0,-99.0,-99.0,-99.0
202407011400,22003,기상1호,125.91971600,36.11916400,0.5,229,1.7,4.6,-99.0,24.0,1004.5,95.0
