TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202312211400,21229,울릉도,131.11440000,37.45540000,3.1,0,0.0,0.0,16.8,-99.0,1020.3,70.0
202312211400,22101,덕적도,126.01880000,37.23610000,1.3,349,7.8,10.5,8.4,-7.5,1031.1,73.0
202312211400,22102,칠발도,125.77690000,34.79330000,3.3,328,12.4,16.5,9.2,-1.3,1029.3,80.0
202312211400,22104,거제도,128.90000000,34.76670000,1.0,302,8.3,12.8,17.5,-0.4,1026.8,52.0
202312211400,22105,동해,130.00000000,37.54420000,2.8,299,10.0,14.5,15.1,-2.3,1022.8,74.0
202312211400,22106,포항,129.78330000,36.35000000,1.8,292,10.3,14.1,13.5,-1.2,1024.7,38.0
202312211400,22107,마라도,126.03330000,33.08330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202312211400,22108,외연도,125.75000000,36.25000000,3.1,336,10.7,14.8,10.9,-3.2,1030.4,82.0
202312211400,22183,신안,126.24170000,34.73330000,0.0,30,4.5,6.4,9.6,-4.2,1030.2,94.0
202312211400,22184,추자도,126.14110000,33.79361000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202312211400,22185,인천,125.42890000,37.09170000,2.3,248,8.3,12.2,8.1,-5.3,1031.1,87.0
202312211400,22186,부안,125.81390000,35.65860000,3.3,335,10.9,15.9,12.0,0.4,1030.8,91.0
202312211400,22187,서귀포,127.02280000,33.12810000,1.8,352,9.7,13.0,18.9,2.1,1027.6,95.0
202312211400,22188,통영,128.22500000,34.39170000,1.3,313,11.5,15.9,13.4,1.3,1027.2,48.0
202312211400,22189,울산,129.84140000,35.34530000,1.8,305,9.0,14.4,17.8,-2.1,1025.1,58.0
202312211400,22190,울진,129.87440000,36.90690000,2.1,291,7.6,11.5,14.1,-0.6,1023.5,49.0
202312211400,22191,서해170,124.05694000,36.13333000,3.2,345,13.6,17.2,11.1,-3.8,1033.8,79.0
202312211400,22192,서해206,123.26250000,34.00000000,3.0,320,12.1,17.8,13.0,-1.7,1035.2,77.0
202312211400,22297,가거도,125.21472200,34.02750000,3.1,326,12.4,17.5,17.7,2.2,1029.9,63.0
202312211400,22298,홍도,125.24555600,34.74666700,4.0,351,11.6,15.5,13.4,-0.8,1030.4,87.0
202312211400,22299,서해190,124.13000000,35.00000000,3.6,324,12.3,15.7,13.4,-2.2,1032.6,67.0
202312211400,22300,남해239,124.73000000,32.83000000,3.8,326,16.6,22.3,16.6,1.5,1030.4,75.0
