TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201604121400,22458,중문,126.39230000,33.22530000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201604121400,22492,비안도,126.35230000,35.73980000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201604121400,22486,협재,126.20950000,33.40050000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201604121400,22483,간절곶,129.37500000,35.36700000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201604121400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201604121400,22487,천수만,126.43970000,36.46720000,0.0,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201604121400,22447,옥도,126.05550000,34.69330000,0.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201604121400,22452,죽변,129.38920000,37.10420000,1.0,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201604121400,22453,구룡포,129.58620000,35.99780000,0.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201604121400,22467,한산도,128.49630000,34.70250000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201604121400,22470,풍도,126.37420000,37.11730000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201604121400,22479,삼척,129.22880000,37.40170000,0.9,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201604121400,955,서수도,126.39333333,37.32500000,0.1,290,0.3,7.9,7.7,12.8,1014.4,-99.0
201604121400,956,가대암,125.97670000,36.77000000,0.1,209,0.9,3.9,6.1,12.1,1013.7,-99.0
201604121400,957,십이동파,126.22500000,35.98666667,0.3,288,2.5,10.5,7.8,11.5,1011.3,-99.0
201604121400,958,갈매여,126.24500000,35.61333333,0.3,218,3.6,9.4,9.8,14.6,1012.8,-99.0
201604121400,959,해수서,126.02666667,34.26333333,0.1,119,11.6,19.1,12.2,13.3,1013.6,-99.0
201604121400,960,지귀도,126.65420000,33.22333000,0.9,90,5.8,14.1,16.1,15.9,1015.1,-99.0
201604121400,961,간여암,127.85780000,34.28500000,1.2,88,8.3,17.4,13.6,13.0,1015.4,-99.0
201604121330,962,광안,129.13580000,35.13170000,-99.0,89,4.0,9.8,13.4,12.1,1017.5,-99.0
201604121400,963,이덕서,129.47500000,35.56670000,0.6,155,2.4,7.6,16.3,11.9,1017.2,-99.0
201604121400,132129,왕돌초,129.73500000,36.71667000,0.7,162,10.5,12.8,-99.0,9.4,1014.0,-99.0
201604121400,240806,동해항,129.14390000,37.49500000,0.3,148,0.5,1.5,-99.0,12.3,1012.0,-99.0
201604121400,618821,부산신항,128.78690000,35.07440000,0.1,115,4.3,5.0,-99.0,13.2,1016.0,-99.0
201604121400,33018,법성포,126.38740000,35.35200000,-99.0,209,4.4,5.9,-99.0,-99.0,-99.0,-99.0
201604121400,33019,실리도,128.63935000,35.06265000,-99.0,123,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201604121400,33017,신안,125.90090000,34.72700000,-99.0,142,1.7,3.8,-99.0,-99.0,-99.0,-99.0
201604121400,33001,대산,126.36250000,37.02750000,-99.0,57,2.5,2.7,-99.0,-99.0,-99.0,-99.0
201604121400,33002,죽도,126.53792000,36.27511000,-99.0,269,1.6,2.0,-99.0,-99.0,-99.0,-99.0
201604121400,33003,말도,126.31797000,35.85391000,-99.0,330,2.6,3.2,-99.0,-99.0,-99.0,-99.0
201604121400,33004,격포,126.46304000,35.61902000,-99.0,182,4.9,5.6,-99.0,-99.0,-99.0,-99.0
201604121400,33006,지산,126.11840000,34.44957000,-99.0,141,10.0,11.6,-99.0,-99.0,-99.0,-99.0
201604121400,33009,통영,128.40480000,34.76516000,-99.0,209,1.8,2.7,-99.0,-99.0,-99.0,-99.0
201604121400,33010,흑산도,125.39348000,34.65088000,-99.0,108,7.4,10.3,-99.0,-99.0,-99.0,-99.0
201604121400,33011,판포,126.20052000,33.36686000,-99.0,196,8.1,10.6,-99.0,-99.0,-99.0,-99.0
201604121400,33013,해남,126.51450000,34.31570000,-99.0,108,11.0,14.0,-99.0,-99.0,-99.0,-99.0
201604121400,33014,여수,127.73030000,34.52420000,-99.0,50,8.1,10.3,-99.0,-99.0,-99.0,-99.0
201604121400,33015,서귀포,126.64260000,33.26350000,-99.0,32,3.2,4.1,-99.0,-99.0,-99.0,-99.0
201604121400,33016,울산,129.45630000,35.58100000,-99.0,101,3.2,3.6,-99.0,-99.0,-99.0,-99.0
201604121400,33007,주문진,128.87724000,37.83979000,-99.0,165,3.3,4.7,-99.0,-99.0,-99.0,-99.0
201604121400,33008,영덕,129.38274000,36.33874000,-99.0,159,7.3,8.7,-99.0,-99.0,-99.0,-99.0
201604121400,33012,구룡포,129.53970000,35.94570000,-99.0,173,4.9,5.7,-99.0,-99.0,-99.0,-99.0
201604121400,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604121359,229,격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604121400,277,축산,129.45200000,36.50810000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604121400,529,임원,129.35540000,37.23530000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604121359,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604121354,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604121400,22003,기상1호,129.31205700,35.22875200,0.5,93,2.3,5.0,-99.0,11.5,1016.2,57.0
