TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201806051400,21229,울릉도,131.11440000,37.45540000,0.5,211,2.2,3.1,19.5,20.2,1012.5,87.0
201806051400,22101,덕적도,126.01880000,37.23610000,0.3,313,1.4,1.6,13.6,17.0,1012.4,86.0
201806051400,22102,칠발도,125.77690000,34.79330000,0.2,233,0.8,1.1,18.9,20.3,1012.3,82.0
201806051400,22103,거문도,127.50140000,34.00140000,0.8,77,6.5,8.1,17.6,18.5,1013.8,-99.0
201806051400,22104,거제도,128.90000000,34.76670000,0.3,68,3.9,4.8,19.8,19.0,1013.1,90.0
201806051400,22105,동해,130.00000000,37.54420000,0.5,189,4.9,6.2,18.2,18.0,1011.9,84.0
201806051400,22106,포항,129.78330000,36.35000000,0.2,247,3.8,4.7,16.4,19.1,1012.9,88.0
201806051400,22107,마라도,126.03330000,33.08330000,1.0,118,8.4,11.3,21.5,21.2,1010.9,90.0
201806051400,22108,외연도,125.75000000,36.25000000,0.2,180,1.1,1.4,19.8,20.4,1012.6,79.0
201806051400,22183,신안,126.24170000,34.73330000,0.1,209,1.6,3.1,19.5,20.8,1011.5,78.0
201806051400,22184,추자도,126.14110000,33.79361000,0.9,96,8.3,10.4,15.9,19.2,1011.8,95.0
201806051400,22185,인천,125.42890000,37.09170000,0.3,181,1.9,2.5,19.3,19.7,1012.4,82.0
201806051400,22186,부안,125.81390000,35.65860000,0.2,211,1.1,1.3,20.1,21.3,1012.1,-99.0
201806051400,22187,서귀포,127.02280000,33.12810000,1.8,54,10.0,13.0,21.5,20.9,1011.2,93.0
201806051400,22188,통영,128.22500000,34.39170000,0.6,53,6.6,8.7,19.9,18.9,1012.2,99.0
201806051400,22189,울산,129.84140000,35.34530000,0.3,213,2.1,2.6,19.8,20.2,1013.3,92.0
201806051400,22190,울진,129.87440000,36.90690000,0.3,211,5.1,6.3,19.1,19.7,1012.6,86.0
201806051400,22459,북항,129.12800000,35.09480000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201806051400,22457,제주항,126.49300000,33.52530000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201806051400,22454,장안,129.28800000,35.29720000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201806051400,22451,연곡,128.88250000,37.86800000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201806051400,22460,남항,128.95680000,35.02230000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201806051400,22468,추자도,126.27770000,33.97350000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201806051400,22444,신진도,126.12650000,36.60470000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201806051400,22490,월포,129.40170000,36.21680000,0.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201806051400,22491,김녕,126.76330000,33.58220000,1.0,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
