TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910151400,22457,제주항,126.49280000,33.52530000,1.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910151400,22454,장안,129.28800000,35.29720000,1.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201910151400,22451,연곡,128.88570000,37.86680000,1.8,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201910151400,22468,추자도,126.27900000,33.97320000,0.8,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201910151400,22490,월포,129.40170000,36.21630000,2.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201910151400,22491,김녕,126.76420000,33.58180000,2.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201910151400,22488,안면도,126.29650000,36.53680000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201910151400,22489,대치마도,126.03180000,35.01800000,0.9,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201910151400,22461,이작도,126.20670000,37.16500000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910151400,22472,자월도,126.15750000,37.30420000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201910151400,22455,해금강,128.69100000,34.73630000,2.8,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910151400,22485,소매물도,128.53830000,34.62080000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201910151400,22465,후포,129.48780000,36.71880000,1.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910151400,22464,울릉읍,130.90030000,37.47170000,1.0,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201910151400,22442,혈암,130.85350000,37.54120000,2.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201910151400,22443,구암,130.80420000,37.47920000,0.7,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201910151400,22466,금오도,127.77630000,34.56620000,1.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201910151400,22478,고흥,127.17850000,34.37520000,0.6,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910151400,22477,노화도,126.49150000,34.24120000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910151400,22456,청산도,126.74300000,34.13750000,0.8,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910151400,22481,맹골수도,125.95380000,34.22620000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201910151400,22449,진도,126.05550000,34.44280000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201910151400,22475,영광,126.17650000,35.43580000,1.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201910151400,22474,군산,126.42570000,35.88820000,0.8,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201910151400,22471,토성,128.57530000,38.27700000,1.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201910151400,22473,서천,126.33300000,36.16720000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201910151400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201910151400,22476,가파도,126.26350000,33.16270000,0.9,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201910151400,22469,우도,126.96720000,33.52200000,2.8,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201910151400,22458,중문,126.39220000,33.22530000,0.7,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201910151400,22492,비안도,126.35220000,35.74030000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201910151400,22486,협재,126.20920000,33.40070000,1.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201910151400,22483,간절곶,129.37520000,35.36630000,2.0,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201910151400,22484,잠도,128.68070000,35.05830000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201910151400,22441,독도,131.86930000,37.23720000,0.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910151400,22493,자은,125.86850000,34.91930000,1.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201910151400,22494,낙월,126.21050000,35.20070000,1.7,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201910151400,22459,오륙도,129.12800000,35.09450000,2.1,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201910151400,22460,다대포,128.95730000,35.02150000,1.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201910151400,22501,사량도,128.13970000,34.86130000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201910151400,22505,영락,126.19480000,33.23850000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910151400,22495,신산,126.90570000,33.37730000,2.7,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201910151400,22502,나로도,127.58970000,34.43220000,1.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201910151400,22508,홍도,125.24550000,34.74800000,1.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201910151400,22498,남해,127.99280000,34.69620000,0.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201910151400,22504,위도,126.26080000,35.65830000,1.0,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201910151400,22496,장봉도,126.35420000,37.49150000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910151400,22497,변산,126.45930000,35.65930000,0.7,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201910151400,22506,울릉서부,130.51620000,37.43380000,2.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201910151330,22503,불무도,126.17350000,34.31730000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201910151400,22507,초도,127.21700000,34.15070000,0.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910151400,22500,조도,126.11470000,34.28670000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201910151400,22450,두미도,128.15000000,34.71030000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201910151400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201910151400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201910151400,22452,죽변,129.38930000,37.10380000,2.0,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910151400,22453,구룡포,129.58600000,35.99850000,2.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201910151400,22467,한산도,128.49670000,34.70250000,1.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910151400,22470,풍도,126.37520000,37.11700000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201910151400,22479,삼척,129.22900000,37.40150000,2.0,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201910151400,22499,연화도,128.38530000,34.66680000,1.0,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201910151400,22686,표류19009,124.11846000,31.09556000,2.5,-99,-99.0,-99.0,24.3,-99.0,1025.0,-99.0
201910151400,22688,표류19010,122.75071000,29.92503000,1.8,-99,-99.0,-99.0,24.0,-99.0,1024.4,-99.0
201910151400,22946,표류19006,121.69743000,26.75550000,3.4,-99,-99.0,-99.0,26.1,-99.0,1023.2,-99.0
201910151400,955,서수도,126.39333333,37.32500000,-99.0,36,2.4,8.2,-99.0,17.6,1027.7,-99.0
201910151400,956,가대암,125.97670000,36.77000000,-99.0,320,1.3,12.0,-99.0,16.4,1026.8,-99.0
201910151400,957,십이동파,126.22500000,35.98666667,-99.0,301,1.3,10.1,-99.0,14.2,1016.5,-99.0
201910151400,958,갈매여,126.24500000,35.61333333,-99.0,353,2.6,12.6,-99.0,16.2,1025.4,-99.0
201910151400,959,해수서,126.02666667,34.26333333,-99.0,25,6.0,16.0,-99.0,17.1,1025.3,-99.0
201910151400,960,지귀도,126.65420000,33.22333000,-99.0,91,11.3,16.5,-99.0,20.6,1024.6,-99.0
201910151400,961,간여암,127.85778000,34.28500000,-99.0,86,13.8,22.2,-99.0,18.0,1025.2,-99.0
201910151400,963,이덕서,129.47500000,35.56670000,-99.0,79,9.0,19.1,-99.0,16.2,1028.2,-99.0
201910151400,132129,왕돌초,129.73500000,36.71667000,2.1,37,3.2,4.2,-99.0,12.9,1028.0,-99.0
201910151400,158650,부산,129.03750000,35.09305556,-99.0,304,4.4,6.5,21.3,16.9,1028.0,-99.0
201910151400,217800,속초,128.59666667,38.20444444,-99.0,197,0.4,0.9,20.1,14.5,1028.0,-99.0
201910151400,240050,묵호,129.11861111,37.54750000,-99.0,212,0.6,0.9,20.0,13.3,1029.0,-99.0
201910151400,240806,동해항,129.14390000,37.49500000,-99.0,88,0.0,0.2,-99.0,13.7,1029.0,-99.0
201910151400,325894,서천(마량),126.49560000,36.12860000,-99.0,276,1.9,2.2,-99.0,15.9,1026.0,-99.0
201910151400,325903,장항,126.68750000,36.00694444,-99.0,244,1.2,1.8,-99.0,18.2,1025.0,-99.0
201910151400,355844,보령,126.48805550,36.40305555,-99.0,231,3.1,4.3,21.3,18.1,1026.0,-99.0
201910151400,357914,태안,126.23860000,36.91330000,-99.0,0,2.0,2.8,-99.0,17.7,1026.0,-99.0
201910151400,357945,안흥,126.13500000,36.67000000,-99.0,233,1.7,2.4,-99.0,18.0,1027.0,-99.0
201910151400,400031,인천,126.59416667,37.44916667,-99.0,260,3.3,4.0,20.5,17.8,1025.0,-99.0
201910151400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201910151400,404300,경인항,126.60110000,37.56080000,0.0,71,0.9,1.6,-99.0,18.8,1026.0,-99.0
201910151400,406800,인천(송도),126.58610000,37.33810000,-99.0,350,1.5,1.9,-99.0,18.1,1027.0,-99.0
201910151400,409840,연평도,125.71440000,37.65770000,0.1,84,1.8,2.6,-99.0,16.0,1028.0,-99.0
201910151400,409870,영흥도,126.43140000,37.23670000,-99.0,182,3.4,3.9,-99.0,16.8,1026.0,-99.0
201910151400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201910151400,409913,백령도,124.73610000,37.95560000,0.0,33,1.6,2.5,-99.0,15.2,1028.0,-99.0
201910151400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201910151400,445310,안산,126.64972222,37.18944444,-99.0,164,0.9,1.6,18.6,19.1,1027.0,-99.0
201910151400,451821,평택,126.82472222,36.96388889,-99.0,70,3.3,4.7,20.7,17.6,1027.0,-99.0
201910151400,513800,영광,126.39388889,34.77666667,-99.0,347,3.5,4.3,-99.0,15.4,1025.0,-99.0
201910151400,530350,목포,126.39250000,34.77805556,-99.0,289,3.4,4.4,20.9,16.7,1027.0,-99.0
201910151400,535951,대흑산도,125.43583330,34.68388889,-99.0,25,4.4,5.5,18.8,15.3,1027.0,-99.0
201910151400,537800,완도,126.76138889,34.31250000,-99.0,73,4.0,4.9,20.8,17.3,1025.0,-99.0
201910151400,539800,진도,126.30860000,34.37770000,-99.0,311,4.1,5.5,20.2,16.6,1025.0,-99.0
201910151400,539840,복사초,126.17000000,34.09500000,0.7,313,7.4,7.7,-99.0,16.1,1024.0,-99.0
201910151400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201910151400,548893,고흥,127.34750000,34.47666667,-99.0,52,3.1,5.2,20.6,17.6,1026.0,-99.0
201910151400,550070,여수,127.76805555,34.74416667,-99.0,343,1.8,4.1,22.1,18.5,1026.0,-99.0
201910151400,556851,거문도,127.31083333,34.02500000,-99.0,33,5.8,6.8,21.4,18.5,1025.0,-99.0
201910151400,573400,군산외항,126.62666667,35.96833333,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910151400,573819,어청도,125.98470000,36.11690000,-99.0,33,1.3,1.8,18.0,15.4,1026.0,-99.0
201910151400,579910,위도,126.30390000,35.61530000,-99.0,7,3.1,4.0,-99.0,15.5,1026.0,-99.0
201910151400,618440,가덕도,128.81305556,35.02166667,-99.0,39,6.2,9.9,21.0,16.9,1026.0,-99.0
201910151400,618821,부산신항,128.78690000,35.07440000,-99.0,53,4.0,5.9,-99.0,17.7,1027.0,-99.0
201910151400,650804,통영,128.43694444,34.82472222,-99.0,59,5.7,7.4,21.6,17.1,1026.0,-99.0
201910151400,650940,교본초,128.31000000,34.70167000,0.5,330,7.2,7.8,-99.0,16.9,1025.0,-99.0
201910151400,664240,삼천포,128.06972200,34.92405600,-99.0,100,3.1,4.6,22.0,18.8,1026.0,-99.0
201910151400,680050,추자도,126.30222222,33.95861111,-99.0,5,4.8,6.5,21.1,17.4,1026.0,-99.0
201910151400,690704,제주,126.54527778,33.52416667,-99.0,227,0.6,1.5,23.0,16.6,1024.0,-99.0
201910151400,695851,울산,129.38944444,35.50055556,-99.0,45,5.9,7.4,21.4,16.6,1027.0,-99.0
201910151400,697010,서귀포,126.56361111,33.23666667,-99.0,41,1.9,4.6,23.3,22.4,1023.0,-99.0
201910151400,699835,모슬포,126.25111111,33.21444444,-99.0,11,4.4,5.5,22.9,19.8,1024.0,-99.0
201910151400,699903,성산포,126.92777778,33.47500000,-99.0,77,11.3,13.6,20.5,19.7,1023.0,-99.0
201910151400,767800,후포,129.45555556,36.67444444,-99.0,359,1.2,2.4,20.3,14.2,1029.0,-99.0
201910151400,791600,포항,129.39916667,36.01777778,-99.0,359,2.2,2.7,20.4,14.3,1028.0,-99.0
201910151400,799801,울릉도,130.91388889,37.49333333,-99.0,103,1.7,2.7,19.6,13.3,1030.0,-99.0
201910151400,33018,법성포,126.38740000,35.35200000,-99.0,10,2.5,3.0,-99.0,-99.0,-99.0,-99.0
201910151400,33017,신안,125.90090000,34.72700000,-99.0,55,3.2,4.7,-99.0,-99.0,-99.0,-99.0
201910151400,33001,대산,126.36250000,37.02750000,-99.0,47,3.1,4.2,-99.0,-99.0,-99.0,-99.0
201910151400,33002,죽도,126.53792000,36.27511000,-99.0,278,3.5,4.2,-99.0,-99.0,-99.0,-99.0
201910151400,33003,말도,126.31797000,35.85391000,-99.0,305,2.4,3.0,-99.0,-99.0,-99.0,-99.0
201910151400,33004,격포,126.46304000,35.61902000,-99.0,301,2.0,3.2,-99.0,-99.0,-99.0,-99.0
201910151400,33006,지산,126.11840000,34.44957000,-99.0,352,3.6,4.7,-99.0,-99.0,-99.0,-99.0
201910151400,33009,통영,128.40480000,34.76516000,-99.0,87,0.8,1.4,-99.0,-99.0,-99.0,-99.0
201910151400,33010,흑산도,125.39348000,34.65088000,-99.0,301,4.6,5.9,-99.0,-99.0,-99.0,-99.0
201910151400,33011,판포,126.20052000,33.36686000,-99.0,212,8.1,9.0,-99.0,-99.0,-99.0,-99.0
201910151400,33013,해남,126.51450000,34.31570000,-99.0,334,4.5,5.5,-99.0,-99.0,-99.0,-99.0
201910151400,33014,여수,127.73030000,34.52420000,-99.0,53,9.3,13.1,-99.0,-99.0,-99.0,-99.0
201910151400,33015,서귀포,126.64260000,33.26350000,-99.0,66,9.6,11.3,-99.0,-99.0,-99.0,-99.0
201910151400,33016,울산,129.45630000,35.58100000,-99.0,28,5.6,6.5,-99.0,-99.0,-99.0,-99.0
201910151400,33007,주문진,128.87724000,37.83979000,-99.0,178,0.3,1.0,-99.0,-99.0,-99.0,-99.0
201910151400,33008,영덕,129.38274000,36.33874000,-99.0,14,3.5,5.4,-99.0,-99.0,-99.0,-99.0
201910151400,33012,구룡포,129.53970000,35.94570000,-99.0,54,4.6,5.7,-99.0,-99.0,-99.0,-99.0
201910151358,229,북격렬비도,125.55570000,36.63180000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910151400,22003,기상1호,129.11463900,37.54055400,-99.0,173,1.2,7.9,-99.0,12.5,1028.9,57.0
