TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202201011400,21229,울릉도,131.11440000,37.45540000,2.7,342,1.4,3.3,12.4,5.4,1027.8,60.0
202201011400,22101,덕적도,126.01880000,37.23610000,0.2,147,3.0,4.6,7.0,-0.3,1030.2,63.0
202201011400,22102,칠발도,125.77690000,34.79330000,0.9,66,4.5,6.5,8.0,1.4,1029.1,54.0
202201011400,22103,거문도,127.50140000,34.00140000,0.5,110,0.9,2.7,14.4,4.9,1028.8,54.0
202201011400,22104,거제도,128.90000000,34.76670000,1.3,11,1.5,4.0,14.8,4.9,1028.7,35.0
202201011400,22105,동해,130.00000000,37.54420000,1.8,249,1.1,3.8,13.7,5.8,1028.4,55.0
202201011400,22106,포항,129.78330000,36.35000000,1.6,219,3.4,6.5,14.7,3.9,1028.3,50.0
202201011400,22107,마라도,126.03330000,33.08330000,1.2,6,7.9,10.9,17.1,8.9,1029.0,66.0
202201011400,22108,외연도,125.75000000,36.25000000,0.4,109,2.7,4.5,8.8,1.0,1029.9,58.0
202201011400,22183,신안,126.24170000,34.73330000,0.2,24,3.7,5.5,8.9,1.9,1029.0,43.0
202201011400,22184,추자도,126.14110000,33.79361000,0.7,18,3.5,6.1,16.7,4.7,1028.6,48.0
202201011400,22185,인천,125.42890000,37.09170000,0.4,155,5.0,7.4,7.5,1.6,-99.0,65.0
202201011400,22186,부안,125.81390000,35.65860000,0.5,100,4.4,6.4,11.4,1.2,1030.4,56.0
202201011400,22187,서귀포,127.02280000,33.12810000,1.1,20,4.7,6.7,18.6,8.1,1028.0,61.0
202201011400,22188,통영,128.22500000,34.39170000,0.8,28,1.8,3.4,13.4,4.2,1028.6,40.0
202201011400,22189,울산,129.84140000,35.34530000,1.6,239,1.0,3.2,15.8,8.7,1028.9,64.0
202201011400,22190,울진,129.87440000,36.90690000,2.0,234,1.6,4.3,14.9,4.2,1028.7,56.0
202201011400,22191,서해170,124.05694000,36.13333000,0.3,211,5.1,7.1,10.6,5.2,1028.7,65.0
202201011400,22192,서해206,123.26250000,34.00000000,0.6,171,4.7,6.6,12.8,8.7,1028.7,58.0
202201011400,22297,가거도,125.21472200,34.02750000,0.7,64,4.6,7.0,14.7,4.1,1032.2,68.0
202201011400,22298,홍도,125.24555600,34.74666700,0.7,125,4.1,6.5,11.4,3.6,1029.5,64.0
202201011400,22299,서해190,124.13000000,35.00000000,0.5,168,3.5,5.1,11.9,5.3,1029.2,67.0
202201011400,22300,남해239,124.73000000,32.83000000,1.0,6,1.1,2.1,15.3,8.0,1029.0,62.0
202201011400,22301,남해465,126.40000000,31.66666700,1.4,46,5.0,6.9,17.0,9.9,1027.4,65.0
202201011400,22302,동해78,130.51666700,36.96666700,1.9,176,1.4,2.7,13.3,4.5,1027.8,49.0
202201011400,22303,풍도,126.41000000,37.15833000,0.1,119,2.9,4.9,7.5,-1.5,1031.0,57.0
202201011400,22457,제주항,126.49420000,33.52500000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202201011400,22454,장안,129.28870000,35.29770000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202201011400,22451,연곡,128.88530000,37.86730000,1.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202201011400,22468,추자도,126.27880000,33.97230000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202201011400,22444,신진도,126.12620000,36.60500000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202201011400,22490,월포,129.40150000,36.21700000,0.9,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202201011400,22491,김녕,126.76500000,33.58180000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202201011400,22488,안면도,126.29780000,36.53680000,0.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202201011400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202201011400,22461,이작도,126.20650000,37.16500000,0.1,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202201011400,22472,자월도,126.15820000,37.30430000,0.7,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202201011400,22455,해금강,128.69130000,34.73530000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202201011400,22485,소매물도,128.53830000,34.62120000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202201011330,22465,후포,129.48780000,36.71970000,1.0,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202201011400,22464,울릉읍,130.89980000,37.47130000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202201011400,22443,구암,130.80420000,37.47930000,0.7,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202201011400,22466,금오도,127.77630000,34.56650000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202201011400,22478,고흥,127.17820000,34.37530000,0.1,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202201011400,22477,노화도,126.49180000,34.24150000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202201011400,22456,청산도,126.74450000,34.13780000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202201011330,22481,맹골수도,125.95450000,34.22600000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202201011400,22449,진도,126.05650000,34.44270000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202201011400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202201011400,22471,토성,128.57530000,38.27700000,1.1,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202201011400,22473,서천,126.33280000,36.16700000,0.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202201011400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
