TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202105011400,21229,울릉도,131.11440000,37.45540000,1.0,332,8.3,10.6,15.1,12.4,1001.0,83.0
202105011400,22101,덕적도,126.01880000,37.23610000,1.1,296,9.3,12.3,9.9,10.2,1006.6,86.0
202105011400,22102,칠발도,125.77690000,34.79330000,1.3,316,8.1,10.1,12.0,11.5,1009.5,75.0
202105011400,22103,거문도,127.50140000,34.00140000,1.3,304,10.2,12.5,14.9,13.8,1007.1,68.0
202105011400,22104,거제도,128.90000000,34.76670000,0.9,315,5.9,7.7,15.5,-99.0,1004.7,-99.0
202105011400,22105,동해,130.00000000,37.54420000,1.0,305,5.9,7.3,15.1,11.4,1002.1,77.0
202105011400,22106,포항,129.78330000,36.35000000,0.8,332,3.3,7.6,16.5,13.7,1002.7,69.0
202105011400,22107,마라도,126.03330000,33.08330000,1.7,325,10.1,13.8,17.5,-99.0,1010.0,18.0
202105011400,22108,외연도,125.75000000,36.25000000,1.4,297,9.9,12.7,9.2,10.8,1008.0,79.0
202105011400,22183,신안,126.24170000,34.73330000,0.5,306,9.1,11.4,14.2,12.0,1009.2,64.0
202105011400,22184,추자도,126.14110000,33.79361000,1.2,320,10.5,13.1,13.1,12.2,1009.2,76.0
202105011400,22185,인천,125.42890000,37.09170000,1.5,301,9.5,11.6,9.0,10.2,1007.4,87.0
202105011400,22186,부안,125.81390000,35.65860000,1.5,310,8.5,10.5,10.1,10.8,1012.2,77.0
202105011400,22187,서귀포,127.02280000,33.12810000,1.8,333,9.0,12.2,19.5,15.4,1008.8,60.0
202105011400,22188,통영,128.22500000,34.39170000,1.6,313,11.8,14.7,15.3,13.5,1005.7,63.0
202105011400,22189,울산,129.84140000,35.34530000,0.9,0,0.0,0.0,17.2,14.2,1003.8,67.0
202105011400,22190,울진,129.87440000,36.90690000,1.0,0,0.0,0.0,16.1,-99.0,1003.0,-99.0
202105011400,22191,서해170,124.05694000,36.13333000,1.1,315,8.0,9.5,11.4,11.5,1009.8,77.0
202105011400,22192,서해206,123.26250000,34.00000000,0.8,311,7.3,8.5,14.0,12.6,1012.2,71.0
202105011400,22297,가거도,125.21472200,34.02750000,1.4,167,10.2,12.6,13.2,12.4,1013.9,62.0
202105011400,22298,홍도,125.24555600,34.74666700,1.3,1,8.9,12.1,11.5,9.5,1009.8,65.0
