TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201605221400,22486,협재,126.20970000,33.40030000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201605221400,22483,간절곶,129.37500000,35.36670000,0.8,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201605221400,22484,잠도,128.62870000,35.06730000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605221400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201605221400,22447,옥도,126.05550000,34.69320000,0.0,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201605221400,22452,죽변,129.38930000,37.10380000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201605221400,22453,구룡포,129.58580000,35.99750000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201605221400,22467,한산도,128.49630000,34.70230000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201605221400,22470,풍도,126.37530000,37.11780000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605221400,22479,삼척,129.22880000,37.40150000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201605221400,22953,표류16005,133.62637000,39.78811000,0.3,-99,-99.0,-99.0,16.6,-99.0,1018.8,-99.0
201605221400,955,서수도,126.39333333,37.32500000,0.2,176,3.3,6.1,13.9,23.3,1015.9,-99.0
201605221400,956,가대암,125.97670000,36.77000000,0.2,336,3.8,5.4,10.8,18.4,1015.5,-99.0
201605221400,957,십이동파,126.22500000,35.98666667,0.2,108,1.7,11.3,12.8,24.1,1013.1,-99.0
201605221400,958,갈매여,126.24500000,35.61333333,0.2,19,1.9,4.8,14.1,21.5,1015.1,-99.0
201605221400,960,지귀도,126.65420000,33.22333000,0.7,98,8.5,11.2,17.7,19.5,1015.9,-99.0
201605221400,961,간여암,127.85780000,34.28500000,1.1,89,9.3,12.4,16.6,17.8,1016.0,-99.0
201605221400,962,광안,129.13580000,35.13170000,0.2,89,7.4,9.2,16.7,19.4,1017.0,-99.0
201605221400,963,이덕서,129.47500000,35.56670000,0.6,22,6.8,9.6,20.2,18.3,1018.2,-99.0
201605221400,132129,왕돌초,129.73500000,36.71667000,0.4,60,3.5,4.1,-99.0,15.6,1018.0,-99.0
201605221400,158650,부산,129.03750000,35.09305556,-99.0,23,1.9,3.7,16.7,23.2,1016.0,-99.0
201605221400,217800,속초,128.59666667,38.20444444,-99.0,154,1.8,2.4,12.2,17.9,1018.0,-99.0
201605221400,240806,동해항,129.14390000,37.49500000,0.1,117,0.3,1.0,-99.0,18.8,1018.0,-99.0
201605221400,325894,서천(마량),126.49560000,36.12860000,0.2,284,2.0,2.1,-99.0,23.6,1015.0,-99.0
201605221400,325903,장항,126.68750000,36.00694444,-99.0,190,1.2,2.1,-99.0,31.8,1014.0,-99.0
201605221400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201605221400,356870,대산,126.35444444,37.00472222,-99.0,331,2.8,3.4,13.3,18.9,1016.0,-99.0
201605221400,357945,안흥,126.13500000,36.67000000,-99.0,358,2.7,3.4,-99.0,18.4,1015.0,-99.0
201605221400,400031,인천,126.59416667,37.44916667,-99.0,251,4.3,4.7,17.5,21.2,1015.0,-99.0
201605221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605221400,404300,경인항,126.60110000,37.56080000,0.1,271,5.0,5.5,-99.0,25.5,1014.0,-99.0
201605221400,406800,인천(송도),126.58610000,37.33810000,0.2,215,2.9,3.8,-99.0,20.0,1015.0,-99.0
201605221400,409840,연평도,125.71440000,37.65770000,0.1,170,1.7,2.1,-99.0,20.3,1015.0,-99.0
201605221400,409870,영흥도,126.43140000,37.23670000,0.1,190,1.5,1.6,-99.0,22.8,1014.0,-99.0
201605221400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605221400,409913,백령도,124.73610000,37.95560000,0.0,183,2.7,4.4,-99.0,17.2,1015.0,-99.0
201605221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605221400,445310,안산,126.64972222,37.18944444,-99.0,243,4.0,4.9,19.0,24.8,1013.0,-99.0
201605221400,451821,평택,126.82472222,36.96388889,-99.0,225,3.2,4.0,16.9,23.5,1015.0,-99.0
201605221400,513800,영광,126.39388889,34.77666667,-99.0,333,3.8,4.3,-99.0,23.8,1014.0,-99.0
201605221400,530350,목포,126.39250000,34.77805556,-99.0,122,6.4,8.4,17.7,25.6,1015.0,-99.0
201605221400,535951,대흑산도,125.43583330,34.68388889,-99.0,181,0.4,1.2,12.5,21.8,1014.0,-99.0
201605221400,537800,완도,126.76138889,34.31250000,-99.0,182,1.0,2.1,17.2,21.1,1014.0,-99.0
201605221400,539800,진도,126.30860000,34.37770000,-99.0,316,4.7,5.5,17.0,19.3,1014.0,-99.0
201605221400,539840,복사초,126.17000000,34.09500000,0.9,86,0.0,0.2,-99.0,16.4,1013.0,-99.0
201605221400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605221400,548893,고흥,127.34750000,34.47666667,-99.0,104,2.5,3.1,19.4,21.5,1015.0,-99.0
201605221400,550070,여수,127.76805555,34.74416667,0.1,182,2.7,4.8,18.9,20.9,1016.0,-99.0
201605221400,556851,거문도,127.31083333,34.02500000,-99.0,35,1.1,1.2,16.2,18.4,1016.0,-99.0
201605221400,573400,군산외항,126.62666667,35.96833333,-99.0,7,1.8,2.2,17.6,23.9,1008.0,-99.0
201605221400,573819,어청도,125.98470000,36.11690000,-99.0,192,1.5,1.8,14.4,22.1,1021.0,-99.0
201605221400,579910,위도,126.30390000,35.61530000,-99.0,283,1.8,2.4,-99.0,21.9,1009.0,-99.0
201605221400,618440,가덕도,128.81305556,35.02166667,-99.0,97,4.0,4.9,17.8,22.0,1015.0,-99.0
201605221400,618821,부산신항,128.78690000,35.07440000,0.1,222,2.2,2.6,-99.0,21.1,1016.0,-99.0
201605221400,626800,거제도,128.70166667,34.79888889,-99.0,31,4.9,8.4,17.1,18.9,1017.0,-99.0
201605221400,630650,마산,128.58000000,35.19694444,-99.0,222,6.3,7.4,21.0,22.4,1015.0,-99.0
201605221400,650804,통영,128.43694444,34.82472222,-99.0,128,2.7,3.4,19.2,23.4,1016.0,-99.0
201605221400,650940,교본초,128.31000000,34.70167000,0.4,28,8.6,9.3,-99.0,18.8,1015.0,-99.0
201605221400,680050,추자도,126.30222222,33.95861111,-99.0,108,2.0,4.0,15.7,17.3,1015.0,-99.0
201605221400,690704,제주,126.54527778,33.52416667,-99.0,93,5.0,7.4,16.7,20.2,1014.0,-99.0
201605221400,695851,울산,129.38944444,35.50055556,-99.0,21,3.9,5.9,15.7,22.3,1017.0,-99.0
201605221400,697010,서귀포,126.56361111,33.23666667,-99.0,128,2.4,4.3,18.0,20.8,1013.0,-99.0
201605221400,699835,모슬포,126.25111111,33.21444444,-99.0,122,4.6,6.8,19.3,19.9,1013.0,-99.0
201605221400,699903,성산포,126.92777778,33.47500000,-99.0,130,5.1,6.2,18.3,18.7,1014.0,-99.0
201605221400,767800,후포,129.45555556,36.67444444,-99.0,64,5.0,6.2,19.0,18.8,1018.0,-99.0
201605221400,791600,포항,129.39916667,36.01777778,-99.0,69,7.0,7.7,21.0,17.8,1016.0,-99.0
201605221400,799801,울릉도,130.91388889,37.49333333,-99.0,347,0.3,1.2,17.2,24.0,1019.0,-99.0
201605221400,33018,법성포,126.38740000,35.35200000,-99.0,31,1.7,2.3,-99.0,-99.0,-99.0,-99.0
201605221400,33019,실리도,128.63935000,35.06265000,-99.0,201,2.2,3.2,-99.0,-99.0,-99.0,-99.0
201605221400,33017,신안,125.90090000,34.72700000,-99.0,193,2.1,2.5,-99.0,-99.0,-99.0,-99.0
201605221400,33001,대산,126.36250000,37.02750000,-99.0,44,1.2,1.6,-99.0,-99.0,-99.0,-99.0
201605221400,33002,죽도,126.53792000,36.27511000,-99.0,286,2.9,3.2,-99.0,-99.0,-99.0,-99.0
201605221400,33003,말도,126.31797000,35.85391000,-99.0,281,1.1,1.4,-99.0,-99.0,-99.0,-99.0
201605221400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201605221400,33006,지산,126.11840000,34.44957000,-99.0,127,5.0,5.5,-99.0,-99.0,-99.0,-99.0
201605221400,33009,통영,128.40480000,34.76516000,-99.0,29,2.2,3.5,-99.0,-99.0,-99.0,-99.0
201605221400,33010,흑산도,125.39348000,34.65088000,-99.0,99,5.1,6.2,-99.0,-99.0,-99.0,-99.0
201605221400,33011,판포,126.20052000,33.36686000,-99.0,326,0.6,0.8,-99.0,-99.0,-99.0,-99.0
201605221400,33013,해남,126.51450000,34.31570000,-99.0,127,5.8,7.0,-99.0,-99.0,-99.0,-99.0
201605221400,33014,여수,127.73030000,34.52420000,-99.0,57,6.1,7.5,-99.0,-99.0,-99.0,-99.0
201605221400,33015,서귀포,126.64260000,33.26350000,-99.0,74,5.5,6.2,-99.0,-99.0,-99.0,-99.0
201605221400,33016,울산,129.45630000,35.58100000,-99.0,330,4.7,6.8,-99.0,-99.0,-99.0,-99.0
201605221400,33007,주문진,128.87724000,37.83979000,-99.0,118,1.8,2.6,-99.0,-99.0,-99.0,-99.0
201605221400,33008,영덕,129.38274000,36.33874000,-99.0,78,3.5,3.9,-99.0,-99.0,-99.0,-99.0
201605221400,33012,구룡포,129.53970000,35.94570000,-99.0,51,6.5,7.3,-99.0,-99.0,-99.0,-99.0
201605221400,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605221359,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605221400,529,임원,129.35540000,37.23530000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605221359,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605221350,655,소청도,124.72810000,37.76150000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605221400,22003,기상1호,126.07347100,36.13616900,0.7,277,2.0,4.8,-99.0,18.5,1014.9,68.0
