TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201807071400,22455,해금강,128.69020000,34.73520000,2.0,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201807071400,22485,소매물도,128.53800000,34.62130000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201807071400,22465,후포,129.48780000,36.71900000,1.7,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201807071400,22464,울릉읍,130.90030000,37.47150000,1.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201807071400,22442,혈암,130.85450000,37.54130000,2.0,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201807071400,22443,구암,130.80400000,37.47920000,0.6,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201807071400,22466,금오도,127.77620000,34.56670000,1.0,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201807071400,22478,고흥,127.17800000,34.37550000,0.8,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201807071400,22477,노화도,126.49180000,34.24120000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201807071400,22456,청산도,126.74400000,34.13830000,1.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201807071400,22481,맹골수도,125.95420000,34.22630000,1.0,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201807071400,22449,진도,126.05580000,34.44220000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201807071400,22475,영광,126.17620000,35.43550000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201807071400,22474,군산,126.42550000,35.88800000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201807071400,22471,토성,128.57650000,38.27650000,1.8,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201807071400,22473,서천,126.33270000,36.16670000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201807071400,22445,삽시도,126.33820000,36.37120000,0.1,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201807071400,22476,가파도,126.26380000,33.16230000,1.0,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201807071400,22469,우도,126.96620000,33.52250000,4.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201807071400,22458,중문,126.39220000,33.22520000,1.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201807071400,22492,비안도,126.35230000,35.74050000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201807071400,22486,협재,126.20950000,33.40030000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201807071400,22483,간절곶,129.37550000,35.36600000,1.8,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201807071400,22484,잠도,128.68020000,35.05830000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201807071400,22441,독도,131.87000000,37.23750000,1.7,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201807071400,22493,자은,125.86780000,34.91900000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201807071400,22494,낙월,126.21030000,35.20030000,1.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201807071400,22501,사량도,128.13950000,34.86100000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201807071400,22505,영락,126.19480000,33.23830000,1.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201807071400,22495,신산,126.90500000,33.37770000,2.6,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201807071400,22502,나로도,127.58920000,34.43220000,1.0,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201807071400,22498,남해,127.99220000,34.69620000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201807071400,22504,위도,126.26070000,35.65820000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201807071400,22496,장봉도,126.35380000,37.49130000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201807071400,22497,변산,126.45870000,35.65920000,0.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201807071400,22506,울릉서부,130.50180000,37.42950000,2.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201807071400,22503,불무도,126.17380000,34.31730000,0.7,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201807071400,22500,조도,126.11470000,34.28750000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201807071400,22450,두미도,128.14900000,34.71020000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201807071400,22487,천수만,126.43980000,36.46700000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201807071400,22447,옥도,126.05550000,34.69230000,0.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201807071400,22452,죽변,129.38950000,37.10370000,2.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201807071400,22453,구룡포,0.00000000,0.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807071400,22467,한산도,128.49580000,34.70230000,0.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201807071400,22470,풍도,126.37400000,37.11670000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201807071400,22479,삼척,129.22930000,37.40130000,2.0,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201807071400,22499,연화도,128.38470000,34.66720000,0.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201807071400,22686,표류18005,125.63757000,36.26883000,0.6,-99,-99.0,-99.0,23.3,-99.0,1008.7,-99.0
201807071400,955,서수도,126.39333333,37.32500000,0.1,333,1.5,11.2,20.0,23.6,1010.1,-99.0
201807071400,956,가대암,125.97670000,36.77000000,-99.0,61,6.0,9.2,-99.0,19.6,1008.6,-99.0
201807071400,957,십이동파,126.22500000,35.98666667,-99.0,60,0.2,13.5,-99.0,25.8,1006.7,-99.0
201807071400,959,해수서,126.02666667,34.26333333,-99.0,140,6.4,11.3,-99.0,21.8,1009.1,-99.0
201807071400,960,지귀도,126.65420000,33.22333000,1.2,97,14.9,19.0,22.7,21.8,1025.5,-99.0
201807071400,961,간여암,127.85778000,34.28500000,-99.0,87,13.8,16.1,-99.0,21.3,1008.9,-99.0
201807071400,962,광안,129.13580000,35.13170000,0.6,41,7.3,17.3,21.2,21.3,1010.8,-99.0
201807071400,963,이덕서,129.47500000,35.56670000,-99.0,39,15.5,22.5,-99.0,20.1,1011.5,-99.0
201807071400,132129,왕돌초,129.73500000,36.71667000,-99.0,1,13.9,15.1,-99.0,16.7,1012.0,-99.0
201807071400,158650,부산,129.03750000,35.09305556,-99.0,285,6.0,8.7,21.1,22.2,1011.0,-99.0
201807071400,217800,속초,128.59666667,38.20444444,-99.0,37,2.3,3.7,18.5,19.7,1015.0,-99.0
201807071400,240050,묵호,129.11861111,37.54750000,-99.0,50,1.7,5.5,19.9,20.1,1014.0,-99.0
201807071400,240806,동해항,129.14390000,37.49500000,-99.0,347,6.9,8.7,-99.0,18.6,1014.0,-99.0
201807071400,325894,서천(마량),126.49560000,36.12860000,-99.0,344,3.3,3.6,-99.0,23.8,1008.0,-99.0
201807071400,325903,장항,126.68750000,36.00694444,-99.0,102,1.7,2.4,-99.0,35.8,1008.0,-99.0
201807071400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201807071400,356870,대산,126.35444444,37.00472222,-99.0,52,5.1,8.7,17.2,23.9,1010.0,-99.0
201807071400,357914,태안,126.23860000,36.91330000,-99.0,0,2.2,3.0,-99.0,21.4,1008.0,-99.0
201807071400,357945,안흥,126.13500000,36.67000000,-99.0,310,2.0,3.1,-99.0,21.6,1010.0,-99.0
201807071400,400031,인천,126.59416667,37.44916667,-99.0,120,2.7,3.7,20.6,25.4,1008.0,-99.0
201807071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201807071400,404300,경인항,126.60110000,37.56080000,-99.0,80,4.5,6.0,-99.0,27.2,1008.0,-99.0
201807071400,406800,인천(송도),126.58610000,37.33810000,-99.0,258,0.0,0.2,-99.0,22.8,1009.0,-99.0
201807071400,409840,연평도,125.71440000,37.65770000,-99.0,73,3.8,4.1,-99.0,22.4,1009.0,-99.0
201807071400,409870,영흥도,126.43140000,37.23670000,-99.0,266,2.1,2.3,-99.0,23.4,1009.0,-99.0
201807071400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201807071400,409913,백령도,124.73610000,37.95560000,-99.0,355,1.4,2.1,-99.0,21.0,1010.0,-99.0
201807071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201807071400,445310,안산,126.64972222,37.18944444,-99.0,113,4.3,5.6,20.0,27.0,1010.0,-99.0
201807071400,451821,평택,126.82472222,36.96388889,-99.0,63,3.2,4.3,19.4,24.9,1009.0,-99.0
201807071400,513800,영광,126.39388889,34.77666667,-99.0,316,3.8,4.3,-99.0,23.9,1007.0,-99.0
201807071400,530350,목포,126.39250000,34.77805556,-99.0,285,2.9,3.4,22.6,25.6,1009.0,-99.0
201807071400,535951,대흑산도,125.43583330,34.68388889,-99.0,125,3.5,5.5,18.2,23.0,1008.0,-99.0
201807071400,537800,완도,126.76138889,34.31250000,-99.0,160,1.5,2.4,21.9,25.1,1008.0,-99.0
201807071400,539800,진도,126.30860000,34.37770000,-99.0,149,6.1,7.1,23.0,21.3,1008.0,-99.0
201807071400,539840,복사초,126.17000000,34.09500000,-99.0,130,10.4,12.7,-99.0,21.1,1007.0,-99.0
201807071400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201807071400,548893,고흥,127.34750000,34.47666667,-99.0,103,5.0,6.2,22.8,23.1,1008.0,-99.0
201807071400,550070,여수,127.76805555,34.74416667,-99.0,82,3.4,6.4,23.4,24.1,1009.0,-99.0
201807071400,556851,거문도,127.31083333,34.02500000,-99.0,82,4.1,5.2,21.2,22.5,1009.0,-99.0
201807071400,573400,군산외항,126.62666667,35.96833333,-99.0,49,2.6,2.8,21.0,24.8,1006.0,-99.0
201807071400,573819,어청도,125.98470000,36.11690000,-99.0,9,3.3,3.7,23.9,22.7,1008.0,-99.0
201807071400,579910,위도,126.30390000,35.61530000,-99.0,282,2.1,2.4,-99.0,23.1,1008.0,-99.0
201807071400,618440,가덕도,128.81305556,35.02166667,-99.0,47,9.1,11.8,21.4,21.6,1009.0,-99.0
201807071400,618821,부산신항,128.78690000,35.07440000,-99.0,113,2.3,3.1,-99.0,24.0,1010.0,-99.0
201807071400,626800,거제도,128.70166667,34.79888889,-99.0,59,8.7,10.8,21.6,21.9,1008.0,-99.0
201807071400,630650,마산,128.58000000,35.19694444,-99.0,18,3.6,4.9,22.2,24.4,1009.0,-99.0
201807071400,650804,통영,128.43694444,34.82472222,-99.0,28,5.5,6.8,21.4,21.6,1009.0,-99.0
201807071400,650940,교본초,128.31000000,34.70167000,-99.0,321,6.7,7.5,-99.0,22.1,1008.0,-99.0
201807071400,664240,삼천포,128.06972200,34.92405600,-99.0,323,1.2,1.8,22.7,24.7,1009.0,-99.0
201807071400,680050,추자도,126.30222222,33.95861111,-99.0,116,2.6,6.5,20.5,21.6,1008.0,-99.0
201807071400,690704,제주,126.54527778,33.52416667,-99.0,92,9.9,13.3,20.5,21.1,1007.0,-99.0
201807071400,695851,울산,129.38944444,35.50055556,-99.0,9,4.2,6.2,20.2,21.4,1010.0,-99.0
201807071400,697010,서귀포,126.56361111,33.23666667,-99.0,74,1.1,2.1,22.2,21.7,1007.0,-99.0
201807071400,699835,모슬포,126.25111111,33.21444444,-99.0,104,9.7,11.4,24.0,23.2,1006.0,-99.0
201807071400,699903,성산포,126.92777778,33.47500000,-99.0,85,12.6,13.9,21.4,21.3,1007.0,-99.0
201807071400,767800,후포,129.45555556,36.67444444,-99.0,2,6.0,9.3,17.9,19.5,1012.0,-99.0
201807071400,791600,포항,129.39916667,36.01777778,-99.0,26,8.6,11.8,18.5,18.7,1010.0,-99.0
201807071400,799801,울릉도,130.91388889,37.49333333,-99.0,272,2.5,4.6,19.8,19.2,1013.0,-99.0
201807071400,33018,법성포,126.38740000,35.35200000,-99.0,349,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201807071359,33019,실리도,128.63935000,35.06265000,-99.0,78,2.1,3.5,-99.0,-99.0,-99.0,-99.0
201807071400,33017,신안,125.90090000,34.72700000,-99.0,224,1.9,2.1,-99.0,-99.0,-99.0,-99.0
201807071400,33001,대산,126.36250000,37.02750000,-99.0,46,2.2,2.8,-99.0,-99.0,-99.0,-99.0
201807071400,33002,죽도,126.53792000,36.27511000,-99.0,290,2.6,2.9,-99.0,-99.0,-99.0,-99.0
201807071400,33004,격포,126.46304000,35.61902000,-99.0,265,1.9,2.3,-99.0,-99.0,-99.0,-99.0
201807071400,33006,지산,126.11840000,34.44957000,-99.0,134,4.0,4.5,-99.0,-99.0,-99.0,-99.0
201807071359,33009,통영,128.40480000,34.76516000,-99.0,60,0.7,3.2,-99.0,-99.0,-99.0,-99.0
201807071400,33010,흑산도,125.39348000,34.65088000,-99.0,132,3.3,4.4,-99.0,-99.0,-99.0,-99.0
201807071400,33011,판포,126.20052000,33.36686000,-99.0,68,8.7,10.1,-99.0,-99.0,-99.0,-99.0
201807071400,33013,해남,126.51450000,34.31570000,-99.0,121,5.7,8.0,-99.0,-99.0,-99.0,-99.0
201807071359,33014,여수,127.73030000,34.52420000,-99.0,38,6.1,8.5,-99.0,-99.0,-99.0,-99.0
201807071400,33015,서귀포,126.64260000,33.26350000,-99.0,67,7.7,9.9,-99.0,-99.0,-99.0,-99.0
201807071400,33016,울산,129.45630000,35.58100000,-99.0,336,7.0,8.9,-99.0,-99.0,-99.0,-99.0
201807071400,33007,주문진,128.87724000,37.83979000,-99.0,11,6.4,7.3,-99.0,-99.0,-99.0,-99.0
201807071400,33008,영덕,129.38274000,36.33874000,-99.0,28,6.5,7.7,-99.0,-99.0,-99.0,-99.0
201807071400,33012,구룡포,129.53970000,35.94570000,-99.0,37,5.9,10.2,-99.0,-99.0,-99.0,-99.0
201807071358,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807071400,22003,기상1호,126.40511300,34.78416400,-99.0,207,0.0,4.4,-99.0,25.5,1007.9,61.0
