TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202110281400,21229,울릉도,131.11440000,37.45540000,1.4,4,6.9,8.4,19.5,19.6,1021.6,47.0
202110281400,22101,덕적도,126.01880000,37.23610000,0.4,24,4.7,6.1,19.3,16.1,1023.3,57.0
202110281400,22102,칠발도,125.77690000,34.79330000,0.9,18,5.5,7.3,18.2,17.1,1022.3,65.0
202110281400,22103,거문도,127.50140000,34.00140000,0.6,21,4.0,5.3,20.4,17.8,1021.0,54.0
202110281400,22104,거제도,128.90000000,34.76670000,0.8,55,9.1,12.3,22.1,20.3,1020.2,63.0
202110281400,22105,동해,130.00000000,37.54420000,1.5,4,7.9,10.8,22.3,20.0,1022.6,60.0
202110281400,22106,포항,129.78330000,36.35000000,1.6,40,10.0,13.1,23.1,20.2,1021.0,54.0
202110281400,22107,마라도,126.03330000,33.08330000,1.5,-99,-99.0,-99.0,-99.0,19.9,1020.8,53.0
202110281400,22108,외연도,125.75000000,36.25000000,0.8,28,5.7,7.3,19.0,17.7,1022.7,48.0
202110281400,22183,신안,126.24170000,34.73330000,0.3,352,7.5,9.6,18.9,17.6,1021.6,53.0
202110281400,22184,추자도,126.14110000,33.79361000,1.0,12,7.7,9.9,19.5,17.5,1020.9,49.0
202110281400,22185,인천,125.42890000,37.09170000,0.7,353,5.2,6.1,17.4,17.0,1023.3,44.0
202110281400,22186,부안,125.81390000,35.65860000,0.9,23,4.1,5.4,18.2,15.2,1023.1,65.0
202110281400,22188,통영,128.22500000,34.39170000,0.7,48,5.2,6.6,21.5,18.8,1020.3,51.0
202110281400,22189,울산,129.84140000,35.34530000,1.4,32,9.5,11.8,23.9,23.3,1020.0,63.0
202110281400,22190,울진,129.87440000,36.90690000,1.5,35,8.4,11.5,23.3,18.9,1022.2,46.0
202110281400,22191,서해170,124.05694000,36.13333000,0.6,23,3.6,4.7,18.9,17.2,1023.9,66.0
202110281400,22192,서해206,123.26250000,34.00000000,1.0,31,5.5,7.1,20.6,18.4,1023.8,60.0
202110281400,22297,가거도,125.21472200,34.02750000,1.5,31,8.0,10.2,19.0,18.2,1024.9,67.0
202110281400,22298,홍도,125.24555600,34.74666700,1.0,71,6.0,7.4,18.7,16.8,1022.8,62.0
202110281400,22299,서해190,124.13000000,35.00000000,0.8,20,6.1,7.5,20.1,17.8,1022.9,66.0
202110281400,22300,남해239,124.73000000,32.83000000,1.5,38,8.4,9.8,20.4,17.8,1021.9,72.0
202110281400,22301,남해465,126.40000000,31.66666700,1.2,9,5.2,6.8,23.3,19.3,1020.2,62.0
202110281400,22302,동해78,130.51666700,36.96666700,1.0,15,9.0,11.5,21.9,17.9,1021.8,49.0
202110281400,22303,풍도,126.41000000,37.15833000,0.2,8,3.4,4.8,19.6,15.7,1023.7,56.0
202110281400,22457,제주항,126.49350000,33.52520000,0.7,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202110281400,22454,장안,129.28830000,35.29750000,0.6,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202110281400,22451,연곡,128.88570000,37.86670000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202110281400,22468,추자도,126.27850000,33.97220000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202110281400,22444,신진도,126.12600000,36.60570000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202110281400,22490,월포,129.40150000,36.21670000,1.0,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202110281400,22491,김녕,126.76280000,33.58180000,0.7,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202110281400,22488,안면도,126.29780000,36.53670000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202110281400,22489,대치마도,126.03200000,35.01750000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202110281400,22461,이작도,126.20650000,37.16470000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202110281400,22472,자월도,126.15780000,37.30430000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202110281400,22455,해금강,128.68980000,34.73580000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202110281400,22485,소매물도,128.53830000,34.62120000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202110281400,22465,후포,129.48780000,36.71900000,1.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202110281400,22464,울릉읍,130.90080000,37.47150000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202110281400,22442,혈암,130.85400000,37.54120000,0.9,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202110281400,22443,구암,130.80420000,37.47930000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202110281400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202110281400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202110281400,22477,노화도,126.49130000,34.24150000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202110281400,22456,청산도,126.74370000,34.13780000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202110281330,22481,맹골수도,125.95430000,34.22620000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202110281400,22449,진도,126.05780000,34.44320000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202110281400,22474,군산,126.42570000,35.88780000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202110281400,22471,토성,128.57520000,38.27720000,0.8,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202110281400,22473,서천,126.33280000,36.16650000,0.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202110281400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202110281400,22476,가파도,126.26400000,33.16200000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202110281400,22469,우도,126.96670000,33.52200000,0.6,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202110281400,22458,중문,126.39250000,33.22520000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202110281400,22492,비안도,125.40680000,34.55320000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110281400,22486,협재,126.20900000,33.40030000,1.0,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202110281400,22483,간절곶,129.37480000,35.36650000,0.7,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202110281400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202110281400,22441,독도,131.87000000,37.23730000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202110281400,22493,자은,125.86820000,34.91920000,0.6,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202110281400,22494,낙월,126.21020000,35.20050000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202110281400,22459,오륙도,129.12800000,35.09470000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202110281400,22460,다대포,128.95580000,35.02230000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202110281400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202110281400,22505,영락,126.19470000,33.23780000,0.7,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202110281400,22495,신산,126.90600000,33.37770000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202110281400,22502,나로도,127.58920000,34.43220000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202110281400,22498,남해,127.99230000,34.69650000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202110281400,22510,위도동부,126.35870000,35.64270000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202110281400,22504,위도,126.26070000,35.65820000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202110281400,22496,장봉도,126.35450000,37.49030000,0.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202110281400,22497,변산,126.45920000,35.65900000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202110281400,22503,불무도,126.17380000,34.31770000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202110281400,22500,조도,126.11480000,34.28680000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202110281400,22509,장안퇴,126.28270000,37.03330000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202110281400,22450,두미도,128.14900000,34.70920000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202110281400,22487,천수만,126.43930000,36.46700000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202110281330,22467,한산도,128.49870000,34.70320000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202110281400,22479,맹방,129.22920000,37.40130000,0.9,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202110281400,22499,연화도,128.38370000,34.66700000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202110281400,22511,기장,129.25500000,35.22220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110281400,22512,지심도,128.77500000,34.82770000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202110281400,22513,이수도,128.75830000,34.97150000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202110281400,22514,구엄,126.37350000,33.52120000,0.9,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202110281400,22516,신창,126.10880000,33.36750000,1.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202110281400,22519,고성,128.63920000,38.32150000,0.8,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202110281400,22520,강릉,129.05950000,37.80030000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202110281400,22522,연평도,125.64830000,37.61920000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202110281400,22523,죽변,129.45920000,37.10330000,1.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202110281400,22524,구룡포,129.59850000,35.96820000,1.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202110281400,22526,녹도,126.20630000,36.26320000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202110281400,22955,표류21008,122.65730000,32.41670000,1.6,-99,-99.0,-99.0,22.2,-99.0,1006.0,-99.0
202110281400,22958,표류21003,121.14420000,34.52300000,0.6,-99,-99.0,-99.0,20.0,-99.0,1035.0,-99.0
202110281400,955,서수도,126.39333333,37.32500000,-99.0,326,4.6,5.1,-99.0,15.9,1023.9,-99.0
202110281400,956,가대암,125.97670000,36.77000000,-99.0,23,6.8,7.4,-99.0,16.5,1022.4,-99.0
202110281400,957,십이동파,126.22500000,35.98666667,-99.0,322,5.0,6.7,-99.0,17.7,1022.9,-99.0
202110281400,958,갈매여,126.24500000,35.61333333,-99.0,29,5.8,6.5,-99.0,16.3,1022.5,-99.0
202110281400,959,해수서,126.02666667,34.26333333,-99.0,32,5.7,6.6,-99.0,14.2,1021.7,-99.0
202110281400,960,지귀도,126.65420000,33.22333000,-99.0,282,2.2,2.7,-99.0,21.3,1020.9,-99.0
202110281400,961,간여암,127.85778000,34.28500000,-99.0,52,5.9,11.6,-99.0,18.3,1020.2,-99.0
202110281400,963,이덕서,129.47500000,35.56670000,-99.0,44,12.0,13.6,-99.0,19.6,1021.5,-99.0
202110281400,984,오륙도,129.12700000,35.09100000,-99.0,83,3.5,6.3,-99.0,20.2,1020.4,-99.0
202110281400,158650,부산,129.03750000,35.09305556,-99.0,73,4.2,10.0,20.5,20.7,1020.0,-99.0
202110281400,217800,속초,128.59666667,38.20444444,-99.0,16,2.4,4.0,20.2,18.3,1024.0,-99.0
202110281400,240050,묵호,129.11861111,37.54750000,-99.0,34,1.3,2.7,20.6,18.7,1024.0,-99.0
202110281400,240806,동해항,129.14390000,37.49500000,-99.0,338,3.9,5.8,-99.0,18.1,1023.0,-99.0
202110281400,325894,서천(마량),126.49560000,36.12860000,-99.0,7,6.7,7.1,-99.0,17.5,1021.0,-99.0
202110281400,325903,장항,126.68750000,36.00694444,-99.0,276,2.0,3.2,-99.0,18.7,1022.0,-99.0
202110281400,355844,보령,126.48805550,36.40305555,-99.0,356,1.4,3.8,19.4,18.9,1021.0,-99.0
202110281400,356870,대산,126.35444444,37.00472222,-99.0,51,5.5,6.1,19.4,16.0,1022.0,-99.0
202110281400,357914,태안,126.23860000,36.91330000,-99.0,8,4.6,5.7,-99.0,16.4,1022.0,-99.0
202110281400,357945,안흥,126.13500000,36.67000000,-99.0,4,3.8,5.7,19.8,17.6,1022.0,-99.0
202110281400,400031,인천,126.59416667,37.44916667,-99.0,344,4.0,4.4,17.8,16.9,1021.0,-99.0
202110281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202110281400,404300,경인항,126.60110000,37.56080000,-99.0,310,2.0,2.6,-99.0,18.2,1022.0,-99.0
202110281400,406800,인천(송도),126.58610000,37.33810000,-99.0,4,3.1,4.0,-99.0,16.8,1022.0,-99.0
202110281400,409840,연평도,125.71440000,37.65770000,-99.0,193,2.3,2.5,-99.0,16.9,1022.0,-99.0
202110281400,409870,영흥도,126.43140000,37.23670000,-99.0,333,1.3,2.6,-99.0,16.7,1021.0,-99.0
202110281400,409913,백령도,124.73610000,37.95560000,-99.0,334,3.2,5.0,-99.0,17.9,1023.0,-99.0
202110281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202110281400,445310,안산,126.64972222,37.18944444,-99.0,354,1.1,1.7,16.6,17.4,1021.0,-99.0
202110281400,451821,평택,126.82472222,36.96388889,-99.0,302,1.6,2.0,18.3,16.4,1022.0,-99.0
202110281400,513800,영광,126.39388889,34.77666667,-99.0,355,6.9,7.8,-99.0,16.3,1021.0,-99.0
202110281400,530350,목포,126.39250000,34.77805556,-99.0,342,1.5,3.2,19.4,19.3,1021.0,-99.0
202110281400,535951,대흑산도,125.43583330,34.68388889,-99.0,7,3.9,4.5,17.0,17.1,1022.0,-99.0
202110281400,537800,완도,126.76138889,34.31250000,-99.0,354,2.0,2.7,19.1,19.9,1020.0,-99.0
202110281400,539800,진도,126.30860000,34.37770000,-99.0,312,4.1,5.4,18.5,18.9,1020.0,-99.0
