TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201702031400,21229,울릉도,131.11440000,37.45540000,1.2,344,5.8,7.6,12.8,7.6,1022.3,52.0
201702031400,22101,덕적도,126.01880000,37.23610000,0.3,232,1.5,2.2,4.0,5.2,1027.0,68.0
201702031400,22102,칠발도,125.77690000,34.79330000,0.5,59,2.4,3.2,6.1,4.0,1026.9,68.0
201702031400,22103,거문도,127.50140000,34.00140000,0.5,329,5.6,7.2,13.5,8.0,1024.8,52.0
201702031400,22104,거제도,128.90000000,34.76670000,0.7,325,4.4,5.8,15.7,8.1,1024.4,37.0
201702031400,22105,동해,130.00000000,37.54420000,1.2,338,1.4,2.9,12.9,7.3,1022.6,47.0
201702031400,22107,마라도,126.03330000,33.08330000,0.8,360,7.5,9.1,15.4,13.8,1025.4,57.0
201702031400,22183,신안,126.24170000,34.73330000,0.2,350,1.9,2.9,5.9,3.5,1026.4,69.0
201702031400,22184,추자도,126.14110000,33.79361000,0.4,42,3.1,4.9,14.0,7.0,1025.8,68.0
201702031400,22185,인천,125.42890000,37.09170000,0.6,212,2.8,3.8,4.7,4.7,1026.8,61.0
201702031400,22186,부안,125.81390000,35.65860000,0.6,163,2.6,3.6,7.2,4.5,1029.1,79.0
201702031400,22187,서귀포,127.02280000,33.12810000,0.9,21,7.0,8.8,17.2,10.9,1024.9,48.0
201702031400,22188,통영,128.22500000,34.39170000,0.6,290,1.4,2.9,11.1,6.1,1025.2,58.0
201702031400,22189,울산,129.84140000,35.34530000,1.2,249,1.0,2.7,15.1,12.2,1024.5,41.0
201702031400,22190,울진,129.87440000,36.90690000,1.2,307,0.9,2.3,13.0,7.5,1023.0,36.0
201702031400,22459,북항,129.12820000,35.09500000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201702031400,22457,제주항,126.49270000,33.52500000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201702031400,22454,장안,129.28850000,35.29750000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201702031400,22451,연곡,128.88550000,37.86730000,0.7,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201702031400,22460,남항,128.95620000,35.02270000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201702031400,22468,추자도,126.27820000,33.97370000,0.2,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201702031400,22444,신진도,126.12630000,36.60450000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
