TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201804161400,21229,울릉도,131.11440000,37.45540000,0.8,57,3.7,5.2,12.4,10.5,1021.3,62.0
201804161400,22101,덕적도,126.01880000,37.23610000,0.4,327,3.1,3.4,7.2,8.1,1021.0,76.0
201804161400,22102,칠발도,125.77690000,34.79330000,0.7,320,3.3,5.9,9.5,8.6,1020.8,85.0
201804161400,22103,거문도,127.50140000,34.00140000,0.5,69,3.2,4.0,14.1,12.9,1019.6,61.0
201804161400,22104,거제도,128.90000000,34.76670000,1.5,89,8.9,11.1,13.8,14.1,1019.3,73.0
201804161400,22105,동해,130.00000000,37.54420000,0.7,68,1.5,2.5,13.7,10.4,1021.3,56.0
201804161400,22106,포항,129.78330000,36.35000000,1.2,62,7.6,10.7,14.5,12.8,1020.5,66.0
201804161400,22107,마라도,126.03330000,33.08330000,1.2,22,6.9,9.5,15.5,12.6,1019.7,66.0
201804161400,22108,외연도,125.75000000,36.25000000,0.6,5,3.0,4.0,7.4,7.6,1021.0,83.0
201804161400,22183,신안,126.24170000,34.73330000,0.1,331,3.0,4.1,11.7,11.7,1019.4,52.0
201804161400,22184,추자도,126.14110000,33.79361000,0.6,358,5.3,6.5,13.6,11.8,1020.0,74.0
201804161400,22185,인천,125.42890000,37.09170000,0.5,341,0.4,0.9,8.7,8.6,1021.2,83.0
201804161400,22186,부안,125.81390000,35.65860000,0.7,12,1.4,2.4,7.5,7.8,1022.7,88.0
201804161400,22187,서귀포,127.02280000,33.12810000,0.8,35,6.9,8.5,16.4,13.9,1019.8,68.0
201804161400,22188,통영,128.22500000,34.39170000,0.9,75,6.4,8.2,14.3,13.1,1019.5,70.0
201804161400,22189,울산,129.84140000,35.34530000,1.0,28,6.4,8.9,15.1,14.2,1020.2,67.0
201804161400,22190,울진,129.87440000,36.90690000,1.1,43,4.2,5.3,14.8,12.5,1021.3,58.0
201804161400,22459,북항,129.12800000,35.09470000,1.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201804161400,22457,제주항,126.49430000,33.52530000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201804161400,22454,장안,129.28800000,35.29720000,0.8,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201804161400,22451,연곡,128.88230000,37.86800000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201804161400,22460,남항,128.95620000,35.02220000,0.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201804161400,22468,추자도,126.27850000,33.97370000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201804161400,22444,신진도,126.12630000,36.60520000,0.4,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201804161400,22490,월포,129.40170000,36.21670000,0.9,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201804161400,22491,김녕,126.84520000,33.57050000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201804161400,22488,안면도,126.29800000,36.53700000,0.3,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201804161400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201804161400,22461,이작도,126.20670000,37.16500000,0.2,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201804161400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201804161400,22455,해금강,128.69120000,34.73530000,1.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
