TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202005161400,21229,울릉도,131.11440000,37.45540000,0.9,342,6.4,8.5,15.5,15.3,1005.4,94.0
202005161400,22101,덕적도,126.01880000,37.23610000,0.2,199,3.2,3.8,12.2,14.2,1006.8,96.0
202005161400,22102,칠발도,125.77690000,34.79330000,0.6,40,1.0,1.7,14.0,13.9,1007.0,97.0
202005161400,22103,거문도,127.50140000,34.00140000,0.9,241,3.6,4.2,15.6,16.5,1008.4,98.0
202005161400,22104,거제도,128.90000000,34.76670000,0.6,198,4.5,5.5,17.0,17.0,1005.9,95.0
202005161400,22105,동해,130.00000000,37.54420000,0.9,4,5.6,6.6,16.7,16.2,1006.5,90.0
202005161400,22106,포항,129.78330000,36.35000000,1.0,15,6.7,8.7,16.1,16.0,1006.6,96.0
202005161400,22107,마라도,126.03330000,33.08330000,1.0,351,5.9,7.6,16.8,15.3,1007.1,95.0
202005161400,22108,외연도,125.75000000,36.25000000,0.6,266,2.9,3.4,12.7,13.9,1007.0,96.0
202005161400,22183,신안,126.24170000,34.73330000,0.1,332,2.1,2.5,15.6,14.8,1007.2,90.0
202005161400,22184,추자도,126.14110000,33.79361000,0.7,332,3.5,4.7,15.4,12.4,1007.0,93.0
202005161400,22185,인천,125.42890000,37.09170000,0.7,311,3.7,4.4,12.4,11.4,1007.1,93.0
202005161400,22186,부안,125.81390000,35.65860000,0.6,329,1.1,1.9,14.4,13.0,1010.4,95.0
202005161400,22187,서귀포,127.02280000,33.12810000,1.1,45,4.1,5.1,18.1,18.5,1006.8,94.0
202005161400,22188,통영,128.22500000,34.39170000,0.9,224,3.4,4.4,16.7,16.2,1006.0,90.0
202005161400,22189,울산,129.84140000,35.34530000,0.9,30,1.6,2.5,18.0,18.9,1006.1,92.0
202005161400,22190,울진,129.87440000,36.90690000,0.8,8,5.5,6.4,15.1,18.3,1006.6,94.0
202005161400,22191,서해170,124.05694000,36.13333000,0.6,244,1.2,1.9,15.4,14.1,1007.3,100.0
202005161400,22192,서해206,123.26250000,34.00000000,0.9,150,3.9,4.8,15.2,13.7,1007.4,99.0
202005161400,22297,가거도,125.21472200,34.02750000,0.9,54,1.7,2.3,13.1,13.0,1006.9,97.0
202005161400,22298,홍도,125.24555600,34.74666700,0.5,10,1.0,1.5,14.2,14.6,1006.7,92.0
202005161400,22457,제주항,126.49450000,33.52530000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202005161400,22454,장안,129.28900000,35.29720000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202005161400,22451,연곡,128.88530000,37.86700000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202005161400,22468,추자도,126.27920000,33.97300000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202005161400,22444,신진도,126.12620000,36.60570000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
