TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202211021400,21229,울릉도,131.11440000,37.45540000,0.6,217,4.7,6.3,20.2,18.9,1018.6,58.0
202211021400,22101,덕적도,126.01880000,37.23610000,0.3,346,2.0,3.6,16.2,12.5,1021.5,52.0
202211021400,22102,칠발도,125.77690000,34.79330000,0.9,17,6.2,7.6,16.6,14.3,1020.3,63.0
202211021400,22103,거문도,127.50140000,34.00140000,0.7,18,3.6,4.6,18.7,18.1,1018.8,71.0
202211021400,22104,거제도,128.90000000,34.76670000,0.6,19,2.4,3.4,22.7,19.1,1018.6,66.0
202211021400,22105,동해,130.00000000,37.54420000,0.6,319,0.5,1.5,20.8,20.1,1017.9,65.0
202211021400,22106,포항,129.78330000,36.35000000,0.6,239,3.3,4.4,21.7,22.8,1018.8,60.0
202211021400,22107,마라도,126.03330000,33.08330000,1.2,12,5.9,7.2,19.3,19.1,1019.2,75.0
202211021400,22108,외연도,125.75000000,36.25000000,0.7,354,3.7,5.1,16.1,13.4,1021.8,58.0
202211021400,22183,신안,126.24170000,34.73330000,0.1,343,5.0,6.2,17.6,16.0,1020.1,62.0
202211021400,22184,추자도,126.14110000,33.79361000,0.7,21,5.2,6.5,18.3,15.4,1019.5,69.0
202211021400,22186,부안,125.81390000,35.65860000,0.7,47,2.7,3.4,16.1,-99.0,1021.4,-99.0
202211021400,22187,서귀포,127.02280000,33.12810000,1.1,34,6.5,8.7,23.2,20.3,1018.1,82.0
202211021400,22188,통영,128.22500000,34.39170000,0.7,16,3.6,4.4,20.6,18.3,1018.5,55.0
202211021400,22189,울산,129.84140000,35.34530000,0.6,349,2.6,3.7,22.1,19.9,1018.8,65.0
202211021400,22190,울진,129.87440000,36.90690000,0.7,216,4.6,6.4,21.8,20.2,1018.0,57.0
202211021400,22191,서해170,124.05694000,36.13333000,0.5,3,2.2,3.1,16.6,13.7,1022.4,58.0
202211021400,22192,서해206,123.26250000,34.00000000,0.7,7,6.5,8.4,18.6,14.9,1021.4,72.0
202211021400,22297,가거도,125.21472200,34.02750000,1.1,25,7.6,9.5,18.0,15.2,1020.0,70.0
202211021400,22298,홍도,125.24555600,34.74666700,1.0,14,6.0,7.9,16.6,14.5,1021.0,67.0
202211021400,22299,서해190,124.13000000,35.00000000,0.7,29,4.6,6.5,17.8,14.3,1021.7,72.0
202211021400,22300,남해239,124.73000000,32.83000000,1.1,15,4.6,5.9,18.7,16.1,1020.0,75.0
202211021400,22301,남해465,126.40000000,31.66666700,1.5,58,5.4,6.6,23.1,20.8,1017.7,63.0
202211021400,22302,동해78,130.51666700,36.96666700,0.6,253,6.1,7.6,20.5,18.4,1018.0,63.0
202211021400,22303,풍도,126.41000000,37.15833000,0.2,336,2.6,3.8,17.2,12.9,1021.5,46.0
202211021400,22457,제주항,126.49380000,33.52550000,0.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202211021400,22454,장안,129.28830000,35.29730000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202211021400,22451,연곡,128.88530000,37.86700000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202211021400,22468,추자도,126.27820000,33.97230000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202211021400,22444,신진도,126.12630000,36.60480000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202211021400,22490,월포,129.40150000,36.21680000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202211021400,22491,김녕,126.76320000,33.58150000,0.6,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202211021330,22488,안면도,126.29780000,36.53680000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202211021400,22489,대치마도,126.03180000,35.01700000,0.7,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202211021400,22461,이작도,126.20650000,37.16450000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202211021400,22472,자월도,126.15780000,37.30420000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202211021400,22485,소매물도,128.53820000,34.62130000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202211021400,22465,후포,129.48780000,36.71930000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202211021400,22464,울릉읍,130.90000000,37.47080000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202211021400,22442,혈암,130.85420000,37.54130000,0.7,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202211021400,22443,구암,130.80450000,37.47900000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202211021400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202211021400,22478,고흥,127.17820000,34.37500000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202211021400,22477,노화도,126.49150000,34.24170000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202211021400,22456,청산도,126.74370000,34.13780000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202211021400,22481,맹골수도,125.95400000,34.22630000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202211021400,22449,진도,126.05600000,34.44070000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202211021400,22475,영광,126.17620000,35.43550000,0.7,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202211021400,22474,군산,126.42550000,35.88770000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202211021400,22471,토성,128.57530000,38.27700000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202211021400,22473,서천,126.33280000,36.16670000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202211021400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202211021400,22476,가파도,126.26230000,33.16320000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202211021400,22458,중문,126.39220000,33.22520000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202211021400,22492,비안도,126.35220000,35.74000000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202211021400,22486,협재,126.20900000,33.40030000,0.6,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202211021400,22483,간절곶,129.37480000,35.36650000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202211021400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202211021400,22441,독도,131.87020000,37.23770000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202211021400,22493,자은,125.86830000,34.91930000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202211021400,22494,낙월,126.21020000,35.20030000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202211021400,22459,오륙도,129.12770000,35.09520000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202211021400,22460,다대포,128.95530000,35.02230000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202211021400,22501,사량도,128.13780000,34.86020000,0.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202211021400,22505,영락,126.19380000,33.23900000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202211021400,22502,나로도,127.58920000,34.43230000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202211021400,22498,남해,127.99200000,34.69670000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202211021400,22510,위도동부,126.35880000,35.64280000,0.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202211021400,22504,위도,126.26100000,35.65820000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202211021400,22496,장봉도,126.35280000,37.49020000,0.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202211021400,22497,변산,126.45920000,35.65880000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202211021400,22506,울릉서부,130.49350000,37.45530000,0.8,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202211021400,22503,불무도,126.17380000,34.31830000,0.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202211021400,22500,조도,126.11500000,34.28700000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202211021400,22509,장안퇴,126.28280000,37.03300000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202211021400,22450,두미도,128.14820000,34.71130000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202211021400,22487,천수만,126.44020000,36.46720000,0.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202211021400,22467,한산도,128.57030000,34.64220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202211021400,22479,맹방,129.22920000,37.40130000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202211021400,22499,연화도,128.36500000,34.67350000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202211021400,22513,이수도,128.75750000,34.97280000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202211021330,22514,구엄,126.37530000,33.52100000,0.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
