TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202102181400,22461,이작도,126.20670000,37.16470000,0.6,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202102181400,22472,자월도,126.15800000,37.30420000,1.2,-99,-99.0,-99.0,2.6,-99.0,-99.0,-99.0
202102181400,22455,해금강,128.69100000,34.73620000,0.6,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202102181400,22485,소매물도,128.53800000,34.62050000,1.0,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202102181400,22465,후포,129.48780000,36.71900000,0.9,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202102181400,22464,울릉읍,130.90020000,37.47130000,0.8,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202102181400,22442,혈암,130.85400000,37.54120000,2.5,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202102181400,22443,구암,130.80430000,37.47930000,1.7,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202102181400,22466,금오도,127.77680000,34.56650000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202102181400,22478,고흥,127.17820000,34.37520000,0.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202102181400,22477,노화도,126.54100000,34.23330000,0.7,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202102181400,22456,청산도,126.74350000,34.13780000,0.4,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202102181400,22481,맹골수도,125.95470000,34.22620000,1.0,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202102181400,22449,진도,126.05650000,34.44330000,1.1,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202102181400,22475,영광,126.17630000,35.43550000,2.3,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202102181400,22474,군산,126.42550000,35.88770000,2.0,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202102181400,22471,토성,128.57580000,38.27680000,1.4,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202102181400,22473,서천,126.33280000,36.16630000,1.4,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202102181400,22445,삽시도,126.33850000,36.37130000,0.8,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
202102181400,22476,가파도,126.26420000,33.16250000,1.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202102181400,22469,우도,126.96680000,33.52200000,1.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202102181400,22458,중문,126.39250000,33.22500000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202102181400,22492,비안도,126.35250000,35.73980000,1.9,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202102181400,22486,협재,126.20950000,33.40020000,2.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202102181400,22483,간절곶,129.37530000,35.36650000,0.8,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202102181400,22484,잠도,128.68080000,35.05770000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202102181400,22441,독도,131.86830000,37.23670000,1.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202102181400,22493,자은,125.86800000,34.91850000,2.1,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202102181330,22494,낙월,126.21030000,35.20050000,0.7,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202102181400,22459,오륙도,129.12800000,35.09470000,0.6,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202102181400,22460,다대포,128.95570000,35.02220000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202102181400,22501,사량도,128.13800000,34.86000000,0.3,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202102181400,22505,영락,126.19430000,33.23850000,2.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202102181400,22495,신산,126.90600000,33.37770000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202102181400,22502,나로도,127.58930000,34.43200000,0.8,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202102181400,22498,남해,127.99250000,34.69630000,0.8,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202102181400,22510,위도동부,126.35880000,35.64250000,2.1,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202102181400,22504,위도,126.26070000,35.65820000,2.1,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202102181400,22496,장봉도,126.35270000,37.49100000,0.2,-99,-99.0,-99.0,1.0,-99.0,-99.0,-99.0
202102181400,22497,변산,126.45900000,35.65870000,1.5,-99,-99.0,-99.0,2.8,-99.0,-99.0,-99.0
202102181400,22503,불무도,126.17330000,34.31750000,0.6,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202102181400,22507,초도,127.21780000,34.15030000,1.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202102181400,22500,조도,126.11450000,34.28700000,0.5,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202102181400,22509,장안퇴,126.28270000,37.03350000,0.8,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202102181400,22450,두미도,128.14930000,34.70920000,0.6,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202102181400,22487,천수만,126.43950000,36.46730000,0.4,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202102181400,22467,한산도,128.49700000,34.70220000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202102181400,22470,풍도,126.40930000,37.15780000,0.6,-99,-99.0,-99.0,2.6,-99.0,-99.0,-99.0
202102181400,22479,맹방,129.22900000,37.40150000,1.6,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202102181400,22499,연화도,128.38500000,34.66680000,0.7,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202102181400,22511,기장,129.28350000,35.22320000,1.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202102181400,22512,지심도,128.77530000,34.82820000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202102181400,22513,이수도,128.75850000,34.97150000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202102181400,22514,구엄,126.37420000,33.52070000,2.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202102181400,22515,위미,127.68880000,34.78370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202102181400,22516,신창,126.10920000,33.36750000,2.8,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202102181400,22517,하도,126.92780000,33.56120000,1.9,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202102181400,22518,당사,129.50320000,35.57820000,1.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202102181400,22520,강릉,129.06180000,37.79680000,1.7,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202102181400,22523,죽변,129.45970000,37.10250000,1.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202102181400,22524,구룡포,129.59950000,35.96770000,1.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202102181400,22603,표류21002,134.90770000,36.73670000,3.6,-99,-99.0,-99.0,9.7,-99.0,1009.6,-99.0
202102181400,22604,표류21001,132.17330000,35.17600000,3.0,-99,-99.0,-99.0,14.7,-99.0,1015.2,-99.0
202102181350,22949,표류20009,118.08270000,21.35820000,3.3,-99,-99.0,-99.0,24.8,-99.0,0.0,-99.0
202102181400,955,서수도,126.39333333,37.32500000,-99.0,308,7.3,8.3,-99.0,-4.1,1023.2,-99.0
202102181400,956,가대암,125.97670000,36.77000000,-99.0,336,14.2,16.2,-99.0,-3.5,1022.2,-99.0
202102181400,957,십이동파,126.22500000,35.98666667,-99.0,315,12.2,21.1,-99.0,-4.9,1023.9,-99.0
202102181400,958,갈매여,126.24500000,35.61333333,-99.0,342,11.9,13.6,-99.0,-1.4,1023.3,-99.0
202102181400,959,해수서,126.02666667,34.26333333,-99.0,44,13.7,16.4,-99.0,-2.3,1023.9,-99.0
202102181400,960,지귀도,126.65420000,33.22333000,-99.0,282,2.7,4.2,-99.0,4.7,1022.0,-99.0
202102181400,961,간여암,127.85778000,34.28500000,-99.0,355,14.8,24.7,-99.0,-0.5,1020.2,-99.0
202102181400,963,이덕서,129.47500000,35.56670000,-99.0,321,7.7,9.1,-99.0,-1.2,1018.5,-99.0
202102181400,984,오륙도,129.12700000,35.09100000,-99.0,282,9.7,11.1,-99.0,-1.8,1017.6,-99.0
202102181400,158650,부산,129.03750000,35.09305556,-99.0,305,2.6,5.5,11.2,1.1,1017.0,-99.0
202102181400,217800,속초,128.59666667,38.20444444,-99.0,42,1.3,2.4,7.2,0.3,1016.0,-99.0
202102181400,240050,묵호,129.11861111,37.54750000,-99.0,8,0.8,1.5,8.8,1.0,1017.0,-99.0
202102181400,240806,동해항,129.14390000,37.49500000,-99.0,17,2.2,3.0,-99.0,0.1,1017.0,-99.0
202102181400,325894,서천(마량),126.49560000,36.12860000,-99.0,8,12.7,14.5,-99.0,-1.6,1022.0,-99.0
202102181400,325903,장항,126.68750000,36.00694444,-99.0,38,3.1,6.8,-99.0,-0.3,1022.0,-99.0
202102181400,355844,보령,126.48805550,36.40305555,-99.0,324,11.6,11.6,5.4,-1.5,1021.0,-99.0
202102181400,356870,대산,126.35444444,37.00472222,-99.0,341,5.8,11.2,3.0,-1.6,1021.0,-99.0
202102181400,357914,태안,126.23860000,36.91330000,-99.0,311,8.2,11.5,-99.0,-2.4,1022.0,-99.0
202102181400,400031,인천,126.59416667,37.44916667,-99.0,337,6.2,8.7,2.2,-2.8,1020.0,-99.0
202102181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202102181400,404300,경인항,126.60110000,37.56080000,0.0,325,3.6,5.0,-99.0,-2.0,1021.0,-99.0
202102181400,406800,인천(송도),126.58610000,37.33810000,-99.0,324,4.2,5.8,-99.0,-3.1,1021.0,-99.0
202102181400,409840,연평도,125.71440000,37.65770000,0.1,306,6.3,8.9,-99.0,-1.1,1021.0,-99.0
202102181400,409870,영흥도,126.43140000,37.23670000,-99.0,320,3.0,5.8,-99.0,-2.8,1021.0,-99.0
202102181400,409913,백령도,124.73610000,37.95560000,-99.0,355,4.3,6.7,-99.0,-2.1,1024.0,-99.0
202102181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202102181400,445310,안산,126.64972222,37.18944444,-99.0,1,2.6,4.7,0.2,-2.0,1021.0,-99.0
202102181400,451821,평택,126.82472222,36.96388889,-99.0,321,10.5,12.4,2.3,23.0,1021.0,-99.0
202102181400,513800,영광,126.39388889,34.77666667,-99.0,347,11.8,13.6,-99.0,-1.3,1021.0,-99.0
202102181400,530350,목포,126.39250000,34.77805556,-99.0,352,5.5,11.0,-99.0,0.5,1022.0,-99.0
202102181400,535951,대흑산도,125.43583330,34.68388889,-99.0,303,5.5,7.7,6.2,1.0,1024.0,-99.0
202102181400,537800,완도,126.76138889,34.31250000,-99.0,293,5.0,7.4,8.1,0.3,1021.0,-99.0
202102181400,539800,진도,126.30860000,34.37770000,-99.0,335,6.8,11.4,7.3,0.3,1022.0,-99.0
202102181400,539840,복사초,126.17000000,34.09500000,1.6,272,15.0,16.5,-99.0,1.1,1021.0,-99.0
202102181400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202102181400,548893,고흥,127.34750000,34.47666667,-99.0,346,5.5,7.4,6.2,0.4,1020.0,-99.0
202102181400,550070,여수,127.76805555,34.74416667,-99.0,307,6.8,9.1,7.0,0.5,1020.0,-99.0
202102181400,556851,거문도,127.31083333,34.02500000,-99.0,305,14.4,15.8,12.5,3.3,1019.0,-99.0
202102181400,573400,군산외항,126.62666667,35.96833333,-99.0,1,8.2,11.1,2.9,-1.2,1022.0,-99.0
202102181400,573819,어청도,125.98470000,36.11690000,-99.0,331,13.0,17.0,4.6,-1.0,1022.0,-99.0
202102181400,618440,가덕도,128.81305556,35.02166667,-99.0,276,3.8,5.5,7.5,0.3,1018.0,-99.0
202102181400,618821,부산신항,128.78690000,35.07440000,-99.0,349,2.9,4.2,-99.0,1.4,1018.0,-99.0
202102181400,626800,거제도,128.70166667,34.79888889,-99.0,167,2.5,5.9,11.7,2.5,1017.0,-99.0
202102181400,630651,마산,128.58000000,35.19694444,-99.0,13,4.8,6.8,6.7,0.8,1018.0,-99.0
202102181400,645600,진해군항,128.64306000,35.14722000,-99.0,309,3.0,5.6,-99.0,1.9,1018.0,-99.0
202102181400,650804,통영,128.43694444,34.82472222,-99.0,315,1.6,2.7,8.5,1.9,1019.0,-99.0
202102181400,650940,교본초,128.31000000,34.70167000,-99.0,282,7.1,8.7,-99.0,0.0,1018.0,-99.0
202102181400,664240,삼천포,128.06972200,34.92405600,-99.0,234,5.8,7.9,7.0,1.2,1019.0,-99.0
202102181400,680050,추자도,126.30222222,33.95861111,-99.0,312,8.1,10.8,10.7,1.9,1022.0,-99.0
202102181400,690704,제주,126.54527778,33.52416667,-99.0,326,6.6,10.2,14.6,3.5,1023.0,-99.0
202102181400,695851,울산,129.38944444,35.50055556,-99.0,302,4.1,7.1,11.7,-0.4,1018.0,-99.0
202102181400,697010,서귀포,126.56361111,33.23666667,-99.0,294,4.5,7.7,15.6,4.0,1020.0,-99.0
202102181400,699835,모슬포,126.25111111,33.21444444,-99.0,341,9.8,14.6,14.0,3.3,1022.0,-99.0
202102181400,699903,성산포,126.92777778,33.47500000,-99.0,338,12.9,15.8,8.9,3.1,1020.0,-99.0
202102181400,767800,후포,129.45555556,36.67444444,-99.0,68,4.9,5.9,8.3,-1.6,1018.0,-99.0
202102181400,791601,포항,129.39916667,36.01777778,-99.0,273,3.6,5.2,8.2,-1.0,1017.0,-99.0
202102181400,799801,울릉도,130.91388889,37.49333333,-99.0,251,3.4,4.6,10.5,-0.7,1015.0,-99.0
202102181400,33018,법성포,126.38740000,35.35200000,-99.0,10,9.0,10.3,-99.0,-99.0,-99.0,-99.0
202102181400,33019,실리도,128.63935000,35.06265000,-99.0,190,1.1,1.7,-99.0,-99.0,-99.0,-99.0
202102181400,33017,신안,125.90090000,34.72700000,-99.0,30,1.2,3.2,-99.0,-99.0,-99.0,-99.0
202102181400,33001,대산,126.36250000,37.02750000,-99.0,254,6.8,7.5,-99.0,-99.0,-99.0,-99.0
202102181400,33002,죽도,126.53792000,36.27511000,-99.0,50,2.4,4.6,-99.0,-99.0,-99.0,-99.0
202102181400,33003,말도,126.31797000,35.85391000,-99.0,302,7.5,10.5,-99.0,-99.0,-99.0,-99.0
202102181400,33004,격포,126.46304000,35.61902000,-99.0,333,9.5,11.4,-99.0,-99.0,-99.0,-99.0
202102181400,33006,지산,126.11840000,34.44957000,-99.0,324,12.8,15.0,-99.0,-99.0,-99.0,-99.0
202102181400,33009,통영,128.40480000,34.76516000,-99.0,252,4.4,5.7,-99.0,-99.0,-99.0,-99.0
202102181400,33010,흑산도,125.39348000,34.65088000,-99.0,184,10.7,13.2,-99.0,-99.0,-99.0,-99.0
202102181400,33011,판포,126.20052000,33.36686000,-99.0,342,12.7,14.3,-99.0,-99.0,-99.0,-99.0
202102181400,33013,해남,126.51450000,34.31570000,-99.0,327,10.1,15.1,-99.0,-99.0,-99.0,-99.0
202102181400,33014,여수,127.73030000,34.52420000,-99.0,215,6.9,10.0,-99.0,-99.0,-99.0,-99.0
202102181400,33015,서귀포,126.64260000,33.26350000,-99.0,162,1.7,3.4,-99.0,-99.0,-99.0,-99.0
202102181400,33016,울산,129.45630000,35.58100000,-99.0,346,4.1,5.4,-99.0,-99.0,-99.0,-99.0
202102181400,33008,영덕,129.38274000,36.33874000,-99.0,307,2.6,4.1,-99.0,-99.0,-99.0,-99.0
202102181400,33020,남항진,128.96119000,37.76113000,-99.0,14,4.2,5.1,-99.0,-99.0,-99.0,-99.0
202102181400,33021,구룡포,129.54965000,35.95183000,-99.0,305,5.3,7.4,-99.0,-99.0,-99.0,-99.0
202102181400,229,북격렬비도,125.55570000,36.63180000,2.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202102181400,22003,기상1호,126.07099900,34.22294600,1.2,324,12.6,19.2,-99.0,2.0,1022.7,93.0
